,output,target,rel_error
156,758.36536,65.0,-10.667159
5,760.067,80.0,-8.500837
106,758.7799,87.0,-7.721608
110,759.4626,91.0,-7.3457427
63,760.69666,117.0,-5.501681
83,759.8502,126.0,-5.030557
32,759.7333,135.0,-4.627654
1,761.1737,143.0,-4.322893
48,760.8829,154.0,-3.9407978
158,760.2717,156.0,-3.8735368
119,760.70746,163.0,-3.6669168
88,762.58777,176.0,-3.332885
13,760.9711,178.0,-3.2751188
16,761.2007,179.0,-3.2525177
92,763.11096,203.0,-2.7591672
147,763.58344,210.0,-2.6361115
174,763.70514,210.0,-2.636691
161,762.1044,215.0,-2.5446715
2,761.0471,218.0,-2.491042
139,763.1112,242.0,-2.153352
84,765.85205,257.0,-1.979969
44,763.1467,269.0,-1.8369766
142,764.0646,277.0,-1.7583559
122,767.5044,284.0,-1.7024803
72,764.2854,288.0,-1.6537688
27,768.5329,293.0,-1.6229792
61,767.4414,301.0,-1.5496392
31,763.56494,301.0,-1.5367606
90,764.0822,301.0,-1.5384791
94,764.35724,311.0,-1.4577403
26,763.08887,316.0,-1.4148382
52,765.4729,337.0,-1.271433
169,768.4555,346.0,-1.2209697
78,766.5386,355.0,-1.1592636
164,769.47797,371.0,-1.0740646
96,765.9542,381.0,-1.0103786
144,764.868,381.0,-1.0075275
127,765.80347,394.0,-0.9436636
115,766.46,406.0,-0.8878326
43,766.205,410.0,-0.8687927
18,767.2784,439.0,-0.74778676
123,766.8348,445.0,-0.7232242
20,768.40643,454.0,-0.6925252
98,769.005,474.0,-0.6223734
86,769.11707,493.0,-0.56007516
87,769.29596,498.0,-0.544771
101,767.23096,499.0,-0.537537
113,771.0353,500.0,-0.54207057
124,769.85095,500.0,-0.5397019
24,767.55695,503.0,-0.5259581
19,771.7582,507.0,-0.5222055
41,770.8015,513.0,-0.5025371
42,774.29175,516.0,-0.5005654
136,770.35693,526.0,-0.4645569
148,770.94415,537.0,-0.4356502
76,771.2282,549.0,-0.40478727
149,769.848,555.0,-0.38711354
35,772.38916,566.0,-0.36464515
131,770.12604,578.0,-0.332398
121,774.6035,596.0,-0.29967034
155,779.191,602.0,-0.29433718
130,776.1896,609.0,-0.27453133
137,777.8389,614.0,-0.26683864
74,774.54016,617.0,-0.2553325
65,775.3966,627.0,-0.2366772
59,783.92285,630.0,-0.24432199
171,773.0199,634.0,-0.21927428
95,776.34717,644.0,-0.20550802
132,775.28235,660.0,-0.17467022
28,775.3246,661.0,-0.17295702
56,773.4574,673.0,-0.14926805
36,779.92194,679.0,-0.1486332
80,779.5167,692.0,-0.12646925
73,775.6832,699.0,-0.10970419
170,781.01105,703.0,-0.110968776
62,774.4549,706.0,-0.09696161
180,774.0785,709.0,-0.09178913
146,787.8404,713.0,-0.104965486
75,777.75604,713.0,-0.09082194
175,778.8161,716.0,-0.08773199
0,786.2732,740.0,-0.062531345
55,780.38367,740.0,-0.054572523
150,778.2577,749.0,-0.039062336
140,778.97107,775.0,-0.0051239603
3,784.2649,783.0,-0.0016154438
125,778.1805,786.0,0.009948498
99,787.1428,792.0,0.0061328
128,787.00665,793.0,0.007557815
129,785.678,803.0,0.021571632
109,787.337,815.0,0.03394236
151,781.1195,824.0,0.052039433
38,785.5271,867.0,0.09397105
97,789.0351,868.0,0.09097339
91,781.7221,895.0,0.12656748
70,784.79956,900.0,0.12800048
133,799.6553,910.0,0.12125794
49,784.20795,913.0,0.14106467
176,788.92334,918.0,0.14060639
160,787.24756,931.0,0.15440649
81,797.04956,937.0,0.14936012
15,785.59985,949.0,0.1721814
107,785.1055,976.0,0.1955886
178,795.77185,978.0,0.18632735
40,792.5864,994.0,0.20262936
89,789.34656,996.0,0.20748338
37,799.9388,1024.0,0.21880978
167,807.02655,1025.0,0.21265702
154,804.5607,1026.0,0.21582775
102,790.2371,1040.0,0.24015662
105,791.2515,1042.0,0.24064153
57,789.8031,1048.0,0.24637109
8,801.4078,1070.0,0.25102076
85,792.79944,1086.0,0.2699821
162,793.45734,1108.0,0.28388327
29,788.4038,1136.0,0.30598256
173,796.2517,1140.0,0.30153358
114,801.42926,1148.0,0.30189088
45,802.8114,1164.0,0.3102995
11,799.6029,1166.0,0.31423423
93,800.17773,1167.0,0.31432927
22,806.0949,1178.0,0.3157089
71,816.2696,1243.0,0.34330684
117,812.5602,1271.0,0.36069223
104,812.6543,1342.0,0.3944454
100,815.6778,1348.0,0.3948978
25,814.6705,1359.0,0.4005368
166,811.6217,1380.0,0.41186833
23,812.29926,1395.0,0.41770664
120,807.3251,1409.0,0.42702267
135,812.8947,1443.0,0.4366634
152,806.5819,1489.0,0.4583063
179,818.0814,1490.0,0.45095205
60,813.647,1504.0,0.45901132
68,812.56757,1516.0,0.46400556
157,817.95013,1516.0,0.46045506
108,827.31195,1522.0,0.45643103
46,824.6908,1526.0,0.45957354
54,812.7086,1548.0,0.47499442
51,808.8683,1564.0,0.48282078
17,812.4419,1586.0,0.48774156
177,832.9337,1631.0,0.48931104
33,809.86865,1639.0,0.50587636
138,812.5861,1641.0,0.5048226
9,828.3314,1642.0,0.49553508
7,822.2578,1657.0,0.50376713
10,820.9955,1662.0,0.5060196
67,828.29333,1689.0,0.5095954
58,828.7252,1720.0,0.518183
145,817.3673,1731.0,0.5278063
4,844.4629,1744.0,0.5157896
172,820.1594,1747.0,0.53053266
12,839.2095,1769.0,0.52560234
30,831.27747,1863.0,0.5537963
21,835.2451,1892.0,0.5585385
69,851.6858,1903.0,0.55245095
112,830.47253,1957.0,0.57563996
6,837.23096,1958.0,0.57240504
64,843.3605,1983.0,0.57470477
111,848.4662,1991.0,0.5738492
77,846.7347,1993.0,0.5751457
79,851.94165,2110.0,0.59623617
34,849.93317,2141.0,0.6030205
118,840.4498,2141.0,0.6074499
153,855.8411,2150.0,0.6019344
163,840.27075,2160.0,0.61098576
53,886.30365,2193.0,0.59584874
66,872.5261,2229.0,0.60855716
103,880.7866,2259.0,0.6100989
82,870.3744,2272.0,0.61691266
143,877.47003,2383.0,0.63177925
116,868.12573,2391.0,0.6369194
126,905.12067,2392.0,0.6216051
39,870.20734,2467.0,0.64726096
134,869.8246,2505.0,0.6527646
159,857.38385,2514.0,0.65895635
50,885.03625,2584.0,0.6574937
165,877.0395,2616.0,0.6647402
14,877.7156,2805.0,0.6870889
141,895.623,2858.0,0.68662596
47,924.54517,2930.0,0.6844556
168,912.4635,3045.0,0.70034045
