,output,target,rel_error
408,26.833275,18.0,-0.4907375
36,24.511415,18.0,-0.3617453
303,25.032352,20.0,-0.2516176
143,29.585693,21.0,-0.40884253
328,29.474598,21.0,-0.4035523
341,34.526093,26.0,-0.32792664
480,36.1737,27.0,-0.33976662
91,35.80584,29.0,-0.23468412
262,40.959473,32.0,-0.27998352
413,40.830833,33.0,-0.23729798
428,42.97055,33.0,-0.30213788
402,41.36068,35.0,-0.1817337
146,42.387985,36.0,-0.17744404
288,41.764984,37.0,-0.12878336
250,47.531548,38.0,-0.2508302
171,28.867245,39.0,0.25981423
191,48.679214,40.0,-0.21698037
331,51.32034,42.0,-0.22191283
102,50.256824,44.0,-0.14220056
478,51.76872,45.0,-0.15041597
194,61.546394,56.0,-0.09904276
133,52.19267,65.0,0.19703586
155,77.261894,66.0,-0.17063476
210,66.21529,71.0,0.06739034
138,79.94739,80.0,0.0006576538
385,72.285774,82.0,0.11846617
18,91.05758,84.0,-0.0840188
301,86.935776,86.0,-0.010881114
475,79.096634,87.0,0.09084329
237,79.41059,92.0,0.1368414
169,139.28032,145.0,0.039446075
395,219.73254,203.0,-0.082426324
3,208.42213,213.0,0.021492327
358,223.37704,229.0,0.02455439
239,202.53256,257.0,0.21193555
177,283.2834,284.0,0.002523288
34,321.51523,318.0,-0.011054177
197,308.75098,326.0,0.052911114
495,326.0758,341.0,0.043765966
28,322.45993,343.0,0.059883583
110,317.42944,344.0,0.07723999
500,353.0689,344.0,-0.026363106
467,357.12933,366.0,0.024236795
471,443.25214,451.0,0.0171793
92,420.2431,454.0,0.074354395
330,485.22003,458.0,-0.059432384
144,485.8625,475.0,-0.022868395
291,459.3264,490.0,0.06259921
135,507.55804,493.0,-0.029529503
207,489.09467,498.0,0.017882198
153,443.30267,503.0,0.118682556
0,482.3551,508.0,0.050482083
260,493.52557,526.0,0.061738454
17,498.6898,548.0,0.08998214
363,521.1183,549.0,0.050786365
182,510.41754,567.0,0.0997927
427,630.6328,615.0,-0.025419207
100,612.6923,616.0,0.0053696074
208,580.6053,627.0,0.07399476
359,620.45087,630.0,0.015157354
276,612.8728,650.0,0.057118766
494,679.32623,695.0,0.022552183
307,727.9539,703.0,-0.035496328
159,708.1571,713.0,0.00679228
468,687.2726,746.0,0.07872308
320,718.8128,758.0,0.051698145
474,749.3223,759.0,0.012750558
33,694.50635,775.0,0.10386278
257,812.16626,792.0,-0.025462449
112,763.02386,798.0,0.043829743
173,832.3263,821.0,-0.01379573
454,840.879,826.0,-0.01801335
67,855.33826,883.0,0.031327
497,911.0387,888.0,-0.025944477
242,929.8215,921.0,-0.009578146
476,921.006,941.0,0.02124763
435,858.1781,943.0,0.08994899
438,1010.1251,958.0,-0.054410357
329,972.6209,958.0,-0.015261911
233,931.18384,960.0,0.030016836
84,942.6428,998.0,0.055468112
348,951.18884,1021.0,0.068375275
367,952.2319,1042.0,0.086149834
464,1056.3228,1048.0,-0.007941559
115,1129.189,1088.0,-0.037857503
417,1129.3514,1093.0,-0.03325841
304,1140.1925,1132.0,-0.007237195
268,1162.7239,1164.0,0.0010963257
505,1163.2375,1178.0,0.012531792
486,1242.3735,1198.0,-0.03703968
203,1254.9537,1222.0,-0.02696705
165,1304.8618,1236.0,-0.055713445
23,1215.4146,1243.0,0.022192638
45,1299.0094,1307.0,0.006113696
226,1368.4714,1322.0,-0.035152372
444,1308.1613,1349.0,0.030273346
368,1473.5774,1368.0,-0.07717646
193,1290.531,1369.0,0.057318475
188,1407.828,1522.0,0.07501445
286,1641.6641,1587.0,-0.034444902
150,1627.4644,1608.0,-0.012104698
70,1802.8293,1747.0,-0.03195727
54,1706.8877,1792.0,0.047495704
60,1815.9161,1799.0,-0.009403078
379,1804.8367,1857.0,0.028090108
326,2035.25,1949.0,-0.044253465
461,2048.7043,1976.0,-0.036793698
370,2045.4005,1993.0,-0.02629228
487,2077.6038,2034.0,-0.021437444
378,2030.7506,2071.0,0.019434761
279,2124.6626,2079.0,-0.021963732
403,2141.4067,2107.0,-0.016329728
376,2222.927,2110.0,-0.053519905
398,2140.6003,2110.0,-0.014502532
122,2164.8384,2118.0,-0.022114437
78,2119.6743,2122.0,0.0010959866
322,2132.266,2124.0,-0.003891767
265,2143.317,2125.0,-0.008619715
96,2099.521,2127.0,0.012919136
506,2175.8608,2128.0,-0.022490997
130,2175.094,2132.0,-0.020212943
369,2183.213,2166.0,-0.007946856
343,2174.5425,2166.0,-0.003943897
176,2198.716,2166.0,-0.015104369
123,2186.41,2167.0,-0.008957043
118,2170.8872,2169.0,-0.0008700816
241,2185.984,2169.0,-0.007830285
318,2181.2754,2172.0,-0.0042704376
272,2185.6523,2183.0,-0.0012149995
124,2099.442,2184.0,0.03871708
473,2208.8206,2184.0,-0.011364724
457,2206.0513,2184.0,-0.010096735
52,2186.0596,2186.0,-2.725083e-05
258,2220.3694,2190.0,-0.013867299
386,2164.729,2192.0,0.012441148
216,2209.8262,2195.0,-0.0067545203
259,2236.0195,2198.0,-0.01729733
190,2203.1284,2199.0,-0.001877407
158,2181.0825,2199.0,0.008148013
185,2203.2354,2200.0,-0.0014706143
251,2213.7966,2200.0,-0.006271196
371,2199.5947,2202.0,0.0010923131
357,2177.731,2203.0,0.011470287
445,2273.929,2205.0,-0.031260297
375,2230.4932,2206.0,-0.011102975
451,2215.827,2208.0,-0.0035447937
440,2230.289,2211.0,-0.008724135
489,2261.5576,2213.0,-0.021941988
436,2193.5686,2214.0,0.009228273
8,2279.6846,2215.0,-0.029202966
404,2247.5762,2219.0,-0.01287795
221,2234.5854,2221.0,-0.0061168163
418,2223.4077,2221.0,-0.001084068
126,2234.463,2222.0,-0.005608862
41,2174.9697,2224.0,0.022045987
235,2216.1196,2225.0,0.0039911782
366,2237.1184,2232.0,-0.0022931937
212,2254.0957,2235.0,-0.008543938
69,2235.0293,2236.0,0.00043412484
264,2208.401,2237.0,0.012784587
248,2219.3918,2237.0,0.007871325
175,2202.3596,2237.0,0.0154851945
421,2242.2253,2240.0,-0.0009934561
104,2244.9019,2242.0,-0.0012943156
310,2189.7703,2242.0,0.023296047
108,2190.1223,2242.0,0.02313902
336,2204.654,2242.0,0.016657425
11,2233.3704,2243.0,0.004293196
44,2240.741,2244.0,0.0014523321
448,2214.0605,2247.0,0.014659302
116,2253.733,2248.0,-0.0025502269
280,2227.809,2249.0,0.009422373
97,2268.4858,2251.0,-0.007768032
296,2215.6006,2253.0,0.016599828
77,2242.2275,2255.0,0.0056640627
40,2264.4707,2256.0,-0.0037547443
316,2273.1963,2257.0,-0.0071760253
384,2271.7397,2259.0,-0.005639551
186,2252.4897,2263.0,0.0046443897
443,2256.4792,2265.0,0.0037619213
380,2261.3364,2266.0,0.0020580646
245,2276.1946,2266.0,-0.004498932
491,2248.7517,2267.0,0.008049533
179,2179.7212,2269.0,0.039347205
76,2235.3396,2270.0,0.015268899
332,2274.6187,2271.0,-0.0015934181
87,2219.4814,2273.0,0.023545338
154,2159.475,2273.0,0.049944963
103,2234.317,2277.0,0.018745326
95,2245.0935,2278.0,0.014445344
346,2289.6616,2279.0,-0.0046782014
31,2262.0513,2281.0,0.008307204
46,2257.226,2285.0,0.012154891
114,2254.9495,2289.0,0.014875726
66,2330.5447,2291.0,-0.017260881
198,2249.381,2294.0,0.01945026
321,2271.479,2295.0,0.0102488
56,2267.3425,2296.0,0.012481477
106,2304.2258,2300.0,-0.0018373175
119,2312.2715,2310.0,-0.0009833266
392,2298.9382,2317.0,0.007795325
459,2326.9082,2322.0,-0.0021137826
263,2280.977,2323.0,0.018089948
192,2308.3696,2325.0,0.007152848
355,2318.544,2328.0,0.004061879
401,2273.0557,2329.0,0.024020754
25,2353.6526,2334.0,-0.008420132
4,2298.8472,2335.0,0.0154830115
121,2341.7358,2337.0,-0.0020264613
83,2302.3813,2343.0,0.017336173
227,2334.4119,2348.0,0.0057871104
361,2329.397,2348.0,0.007922925
317,2328.4673,2349.0,0.008741045
140,2307.531,2352.0,0.018906886
174,2424.43,2353.0,-0.030356962
285,2405.4197,2363.0,-0.01795162
477,2413.7544,2366.0,-0.020183599
238,2353.575,2375.0,0.009021074
281,2452.5054,2403.0,-0.020601487
47,2790.9526,2505.0,-0.11415275
463,2861.313,2631.0,-0.0875382
274,3089.4668,2900.0,-0.06533338
411,2920.3618,3045.0,0.04093208
149,40847.145,40209.0,-0.015870688
458,40628.484,40241.0,-0.009629094
214,41190.67,40516.0,-0.016651986
209,40632.83,40629.0,-9.422149e-05
105,41245.15,40688.0,-0.013693188
232,41627.56,40763.0,-0.021209396
62,41593.332,40783.0,-0.019869357
484,40718.23,40853.0,0.0032988894
81,40921.867,40970.0,0.0011748307
277,40889.13,40977.0,0.0021444003
134,40900.07,40987.0,0.0021209088
199,40959.57,41004.0,0.0010835452
148,40922.703,41063.0,0.003416625
2,40912.906,41075.0,0.003946287
334,41223.547,41129.0,-0.0022987886
504,41318.094,41134.0,-0.004475464
420,41099.664,41146.0,0.0011261347
345,41168.44,41149.0,-0.00047246364
439,41230.812,41180.0,-0.0012339121
470,41250.844,41187.0,-0.0015500947
430,41280.23,41187.0,-0.0022635898
381,41227.01,41221.0,-0.00014584117
120,41299.25,41267.0,-0.0007814961
319,41294.066,41273.0,-0.00051041617
269,41448.74,41297.0,-0.0036743174
423,41405.184,41326.0,-0.0019160721
162,41413.555,41331.0,-0.0019974036
94,41363.273,41335.0,-0.0006840072
200,41336.83,41341.0,0.00010091374
222,41490.266,41355.0,-0.003270841
419,41205.48,41378.0,0.004169354
164,41385.766,41388.0,5.398606e-05
125,41449.883,41390.0,-0.0014467943
68,41475.285,41441.0,-0.0008273245
499,41429.297,41462.0,0.0007887493
452,41507.957,41462.0,-0.0011084133
393,41483.78,41484.0,5.2731175e-06
211,41537.836,41491.0,-0.0011288216
74,41426.344,41492.0,0.0015823833
16,41729.0,41563.0,-0.003993937
32,41712.375,41597.0,-0.0027736374
48,41749.88,41625.0,-0.0030000939
387,41333.11,41628.0,0.0070839487
282,41730.867,41656.0,-0.0017972726
93,41597.406,41659.0,0.0014785221
349,41678.6,41668.0,-0.00025442935
131,41671.22,41669.0,-5.324702e-05
39,41582.71,41676.0,0.0022384361
10,41696.47,41677.0,-0.00046713414
218,41540.836,41681.0,0.0033627807
99,41696.117,41693.0,-7.4765245e-05
278,41686.1,41723.0,0.00088436686
145,41763.887,41738.0,-0.00062021945
396,41930.516,41755.0,-0.0042034634
356,41777.89,41762.0,-0.0003805044
109,41893.516,41795.0,-0.002357115
293,41748.184,41821.0,0.0017411446
73,41862.54,41824.0,-0.00092145806
297,41996.4,41836.0,-0.0038339812
7,41993.34,41855.0,-0.0033052168
202,41708.75,41876.0,0.0039939345
481,41922.633,41885.0,-0.0008984795
446,42068.05,41961.0,-0.002551197
309,41977.934,41974.0,-9.371501e-05
496,41826.94,41976.0,0.0035510433
271,41977.84,41988.0,0.00024197761
206,42054.11,42005.0,-0.0011691316
255,42123.125,42018.0,-0.002501904
51,41921.33,42026.0,0.0024906457
437,42343.258,42055.0,-0.0068543055
344,42275.227,42064.0,-0.005021552
20,42162.76,42099.0,-0.0015145661
247,42145.777,42100.0,-0.0010873479
42,42452.645,42107.0,-0.008208719
13,42386.32,42116.0,-0.0064184708
449,42274.758,42148.0,-0.0030074455
292,42281.42,42166.0,-0.002737321
219,42423.062,42343.0,-0.0018908083
57,42470.094,42396.0,-0.001747659
284,42821.66,42483.0,-0.007971663
337,42678.37,42529.0,-0.0035122174
58,42787.78,42626.0,-0.0037953656
127,42668.953,42641.0,-0.00065554574
178,42975.242,42713.0,-0.006139634
