,output,target,rel_error
77,40409.23,39873.0,-0.013448461
29,40512.01,40027.0,-0.012117114
31,40658.605,40238.0,-0.010452942
82,40638.75,40241.0,-0.009884197
130,40643.21,40264.0,-0.009418114
61,40866.484,40460.0,-0.010046573
60,40877.19,40492.0,-0.009512778
90,40928.71,40517.0,-0.010161437
38,41092.215,40528.0,-0.013921606
44,41085.266,40547.0,-0.013275104
54,40931.555,40560.0,-0.009160618
21,40700.266,40601.0,-0.002444906
160,40859.86,40675.0,-0.004544791
136,40799.023,40746.0,-0.0013013164
52,41100.254,40753.0,-0.008520941
153,41117.734,40755.0,-0.008900365
159,41172.18,40766.0,-0.0099636875
93,40708.234,40777.0,0.0016863827
70,40821.492,40832.0,0.0002573426
69,40916.176,40839.0,-0.0018897569
24,41331.91,40854.0,-0.011698002
174,40973.14,40872.0,-0.00247457
10,40877.582,40917.0,0.0009633641
66,40781.434,40917.0,0.003313205
127,41208.28,40925.0,-0.006921961
84,41105.574,40950.0,-0.0037991263
45,41105.82,40961.0,-0.003535566
137,41049.08,40969.0,-0.0019546028
26,40914.504,40972.0,0.0014033021
89,40963.83,40993.0,0.0007116306
189,41469.43,41011.0,-0.011178213
7,41038.516,41015.0,-0.0005733421
1,41048.41,41027.0,-0.00052185525
55,41155.625,41056.0,-0.0024265638
41,41221.695,41060.0,-0.0039380253
53,41057.332,41063.0,0.00013803104
50,41209.51,41082.0,-0.0031038343
94,41342.105,41096.0,-0.0059885504
59,40920.29,41124.0,0.004953578
2,41029.61,41124.0,0.0022952685
47,41260.94,41129.0,-0.0032079897
162,41188.273,41135.0,-0.0012950879
126,41194.617,41146.0,-0.0011815774
58,41410.445,41147.0,-0.00640254
161,41325.812,41159.0,-0.00405288
142,41036.387,41162.0,0.0030516807
103,41333.582,41172.0,-0.003924561
30,41364.938,41173.0,-0.0046617324
97,41311.348,41174.0,-0.003335786
173,41310.44,41177.0,-0.0032406782
195,41312.914,41189.0,-0.0030084262
109,41187.914,41192.0,9.9192504e-05
73,41272.703,41195.0,-0.001886227
169,41150.97,41205.0,0.001311279
185,41396.17,41206.0,-0.00461515
108,41148.18,41216.0,0.001645485
64,41181.965,41239.0,0.0013830393
197,41365.543,41240.0,-0.0030442039
14,41353.395,41242.0,-0.0027009973
134,41265.816,41260.0,-0.00014096961
140,41461.72,41262.0,-0.0048402585
115,41243.902,41266.0,0.0005354931
123,41332.055,41294.0,-0.00092155486
46,41414.855,41301.0,-0.0027567244
120,41235.332,41302.0,0.0016141584
17,41292.17,41305.0,0.00031057076
118,41384.83,41309.0,-0.001835632
119,41373.1,41322.0,-0.0012366672
124,41378.895,41324.0,-0.0013283935
87,41505.82,41326.0,-0.0043512634
158,41310.805,41326.0,0.00036769378
67,41283.37,41334.0,0.0012248731
152,41409.71,41345.0,-0.0015651454
147,41371.336,41349.0,-0.00054018083
111,41223.12,41381.0,0.0038152512
143,41396.47,41383.0,-0.00032546578
113,41283.65,41388.0,0.0025213
182,41509.734,41390.0,-0.0028928334
172,41326.387,41400.0,0.0017780986
138,41351.08,41400.0,0.0011816878
51,41564.195,41430.0,-0.0032390854
110,41410.92,41432.0,0.00050874025
105,41441.637,41435.0,-0.00016017181
19,41455.258,41437.0,-0.0004406162
4,41496.082,41441.0,-0.0013291675
100,41574.977,41453.0,-0.0029425267
16,41137.49,41456.0,0.007683127
171,41527.254,41470.0,-0.0013806103
131,41588.617,41476.0,-0.0027152374
99,41500.242,41476.0,-0.0005844871
79,41436.164,41478.0,0.0010086296
139,41612.363,41479.0,-0.0032152
8,41486.06,41480.0,-0.0001460606
176,41500.562,41483.0,-0.0004233662
43,41575.254,41497.0,-0.0018857726
35,41225.67,41518.0,0.0070409975
81,41402.625,41521.0,0.002850967
27,41339.01,41533.0,0.0046707024
186,41485.43,41535.0,0.0011934588
166,41780.086,41541.0,-0.005755421
116,41729.453,41547.0,-0.004391487
40,41515.555,41548.0,0.00078091153
20,41633.28,41549.0,-0.0020284783
112,41562.203,41549.0,-0.00031777238
34,41591.414,41575.0,-0.00039480606
88,41621.1,41578.0,-0.0010366435
18,41613.75,41588.0,-0.000619169
74,41617.64,41595.0,-0.0005443112
42,41690.38,41598.0,-0.0022207536
23,41587.99,41618.0,0.00072112354
56,41598.516,41620.0,0.0005162032
22,41650.305,41622.0,-0.0006800415
196,41641.875,41630.0,-0.000285251
37,41822.426,41634.0,-0.004525767
36,41632.957,41635.0,4.906854e-05
141,41615.188,41644.0,0.0006918764
177,41647.215,41655.0,0.00018689608
199,41620.98,41661.0,0.0009605994
11,41581.652,41664.0,0.0019764702
191,41538.707,41667.0,0.0030790067
98,41574.367,41670.0,0.002295004
193,41642.75,41684.0,0.0009895883
129,41714.58,41685.0,-0.0007095628
151,41737.223,41699.0,-0.0009166324
86,41518.8,41711.0,0.0046078786
184,41641.473,41712.0,0.0016908166
95,41665.258,41720.0,0.0013121329
48,41628.258,41726.0,0.0023424767
6,41540.164,41731.0,0.004573002
145,41824.33,41738.0,-0.002068334
156,41784.56,41739.0,-0.0010915113
63,41715.84,41751.0,0.00084213924
168,41621.445,41752.0,0.0031269086
194,41737.844,41761.0,0.0005544946
181,41768.33,41762.0,-0.00015152831
144,41977.65,41764.0,-0.0051156124
68,41660.61,41769.0,0.0025950016
135,41775.992,41776.0,1.8700929e-07
150,41818.918,41782.0,-0.0008835855
96,41604.273,41787.0,0.0043728086
80,41779.99,41791.0,0.000263495
154,41860.094,41800.0,-0.0014376495
57,41688.12,41804.0,0.0027719573
114,41564.543,41804.0,0.005728089
128,41865.53,41808.0,-0.0013760823
