,output,target,rel_error
68,118.62425,10.0,-10.862425
15,132.54517,65.0,-1.0391564
38,152.17984,67.0,-1.2713408
46,149.0131,116.0,-0.28459576
146,204.1994,127.0,-0.6078693
95,174.05042,130.0,-0.33884934
172,196.45065,157.0,-0.25127804
135,216.92598,161.0,-0.34736633
13,180.0964,162.0,-0.111706205
27,232.68227,176.0,-0.32205832
134,195.65784,180.0,-0.08698798
115,252.07266,211.0,-0.19465716
118,208.1761,218.0,0.045063753
142,276.39948,229.0,-0.20698461
69,235.75499,234.0,-0.0074999556
60,282.09903,266.0,-0.060522668
173,326.25003,285.0,-0.14473695
169,312.7033,301.0,-0.03888142
45,370.44293,301.0,-0.23070742
77,285.57794,303.0,0.05749854
58,341.30405,319.0,-0.06991864
153,374.52295,320.0,-0.17038421
84,302.76675,329.0,0.07973631
130,324.49036,333.0,0.025554486
166,374.796,337.0,-0.112154275
86,350.40848,339.0,-0.033653326
51,355.69214,343.0,-0.03700332
59,353.6454,344.0,-0.028038912
52,450.93106,357.0,-0.26311222
111,417.97412,360.0,-0.16103922
144,423.41177,362.0,-0.16964579
152,419.3156,365.0,-0.1488099
138,398.00412,366.0,-0.08744295
96,395.99838,372.0,-0.06451178
78,386.10303,381.0,-0.013393773
0,395.59982,394.0,-0.0040604644
48,400.07758,399.0,-0.0027006909
10,473.3743,433.0,-0.09324318
112,372.03696,434.0,0.14277199
71,483.90363,441.0,-0.09728713
54,485.54642,451.0,-0.0765996
91,513.624,462.0,-0.11174031
67,576.3491,499.0,-0.15500826
177,451.0998,499.0,0.0959924
64,562.44946,504.0,-0.115971155
132,477.65427,505.0,0.054149967
143,575.95514,510.0,-0.1293238
175,542.29895,513.0,-0.057112962
159,535.4126,515.0,-0.039636113
129,594.8135,531.0,-0.12017604
140,533.06775,535.0,0.003611684
88,548.5488,540.0,-0.015831163
170,612.9082,550.0,-0.11437855
33,541.0826,553.0,0.021550488
156,571.0781,566.0,-0.008971952
