,output,target,rel_error
158,1116.1605,1300.0,0.14141499
173,1130.6213,1307.0,0.13494924
39,1149.5066,1339.0,0.14151861
89,1142.4083,1342.0,0.14872703
0,1064.2317,1349.0,0.21109585
5,1178.8643,1416.0,0.16746874
69,1165.0143,1420.0,0.17956741
129,1194.7983,1423.0,0.1603666
51,1106.9205,1431.0,0.22647063
60,1127.6948,1434.0,0.21360193
78,1130.9714,1446.0,0.21786208
87,1198.3341,1490.0,0.19574893
86,1200.096,1512.0,0.20628574
131,1200.0194,1540.0,0.22076662
52,1135.4042,1564.0,0.27403826
105,1199.2604,1578.0,0.24001244
16,1160.7292,1587.0,0.2686016
24,1214.7041,1593.0,0.23747389
7,1213.4858,1604.0,0.2434627
41,1195.8177,1629.0,0.26591912
35,1154.0829,1639.0,0.29586157
97,1155.4844,1641.0,0.2958657
149,1147.2635,1645.0,0.30257535
154,1227.4231,1654.0,0.25790623
36,1190.4878,1662.0,0.2837017
148,1258.6299,1689.0,0.25480765
111,1195.518,1694.0,0.2942633
32,1285.3402,1695.0,0.2416872
156,1262.0553,1700.0,0.25761452
81,1258.3263,1705.0,0.26197872
174,1238.9299,1720.0,0.2796919
56,1218.3036,1731.0,0.2961851
91,1273.6893,1776.0,0.2828326
170,1287.5712,1799.0,0.28428507
155,1235.9634,1802.0,0.31411576
130,1245.5283,1836.0,0.32160768
29,1271.0897,1847.0,0.3118085
92,1260.6182,1863.0,0.3233397
143,1279.8816,1873.0,0.3166676
47,1264.9303,2000.0,0.36753485
26,1393.1418,2015.0,0.30861446
132,1353.2085,2086.0,0.35129026
102,1346.9573,2127.0,0.36673376
54,1351.1224,2159.0,0.37419063
70,1384.5377,2184.0,0.36605415
31,1423.6855,2336.0,0.39054558
171,1442.0935,2358.0,0.38842514
138,1404.4905,2383.0,0.41062087
20,1429.2539,2419.0,0.40915507
162,1488.6443,2505.0,0.4057308
84,1588.0374,2781.0,0.42896894
177,1739.8647,3440.0,0.49422535
43,1903.5508,3935.0,0.5162514
