,output,target,rel_error
111,108.599976,78.0,-0.39230737
158,131.39552,80.0,-0.642444
169,96.925354,82.0,-0.1820165
162,106.96446,97.0,-0.102726415
91,151.58827,117.0,-0.29562625
104,116.613495,144.0,0.19018406
175,178.47552,144.0,-0.23941337
25,159.11714,154.0,-0.033228192
106,148.95134,163.0,0.0861881
102,148.66289,178.0,0.16481523
176,162.20181,179.0,0.09384462
26,149.32245,181.0,0.1750141
164,208.83746,185.0,-0.12885116
136,151.22597,192.0,0.21236475
165,157.39566,194.0,0.18868217
70,215.8878,201.0,-0.074068666
101,233.52881,203.0,-0.15038823
16,198.6192,211.0,0.058676768
14,213.33267,213.0,-0.0015618409
112,245.52472,231.0,-0.06287757
90,269.38345,247.0,-0.09062127
143,215.61652,257.0,0.16102523
62,204.24524,279.0,0.2679382
80,244.33081,288.0,0.15162914
168,236.28178,297.0,0.20443843
47,220.81558,301.0,0.26639342
134,206.9625,303.0,0.31695548
130,244.9659,304.0,0.19419113
63,337.62866,318.0,-0.061725352
41,263.33966,326.0,0.19220963
17,283.02115,337.0,0.16017464
155,253.82318,342.0,0.25782695
149,319.4973,362.0,0.117410734
6,305.66644,365.0,0.16255769
71,353.35022,373.0,0.052680377
54,355.0882,383.0,0.072876774
163,310.13745,406.0,0.23611465
92,254.32265,419.0,0.3930247
72,357.91702,432.0,0.17148837
142,325.63333,451.0,0.27797487
43,402.61664,462.0,0.12853542
135,361.99432,466.0,0.22318815
117,389.1983,467.0,0.16659892
160,498.35153,473.0,-0.05359732
15,429.7572,481.0,0.106533885
108,447.8482,486.0,0.078501634
40,331.90677,488.0,0.31986317
4,310.1846,503.0,0.38333082
55,362.8974,505.0,0.2813913
121,391.47903,515.0,0.23984654
9,525.08466,516.0,-0.017605921
123,411.57916,526.0,0.21753012
95,449.76434,530.0,0.15138803
76,527.4287,531.0,0.0067255916
51,397.84735,535.0,0.25636008
93,445.6687,537.0,0.1700769
133,446.45233,537.0,0.16861764
85,468.34558,548.0,0.14535478
125,405.19693,555.0,0.26991543
124,506.51447,572.0,0.1144852
61,599.941,609.0,0.01487524
94,580.96313,614.0,0.05380597
21,592.1855,627.0,0.05552554
129,666.5125,639.0,-0.043055575
115,499.67902,642.0,0.22168377
8,588.1057,674.0,0.12743959
167,509.0325,679.0,0.25032032
153,515.05774,685.0,0.2480909
12,566.25476,695.0,0.18524495
22,502.83252,698.0,0.27960956
84,543.2125,699.0,0.22287193
110,523.8424,706.0,0.25801358
73,613.71124,713.0,0.13925491
68,660.13696,718.0,0.08058919
128,680.0502,721.0,0.05679588
120,423.38766,727.0,0.41762358
45,579.6127,748.0,0.22511674
82,611.8582,749.0,0.18309985
97,623.35065,768.0,0.1883455
53,819.9342,771.0,-0.063468486
20,655.8451,772.0,0.15045972
39,733.10065,783.0,0.06372842
88,735.51843,798.0,0.078297704
46,748.6048,799.0,0.063072845
118,596.9132,800.0,0.25385848
161,792.22986,803.0,0.013412381
65,773.69934,832.0,0.070072904
132,820.6742,837.0,0.019505145
178,702.7677,840.0,0.16337179
140,784.6266,869.0,0.09709253
172,807.11816,872.0,0.074405774
37,742.20325,882.0,0.15849972
27,942.094,901.0,-0.045609318
145,711.7217,911.0,0.21874678
0,927.2132,912.0,-0.016681137
50,923.15625,913.0,-0.011124042
107,828.292,921.0,0.10066016
19,840.5657,931.0,0.097136766
33,692.9984,935.0,0.2588252
131,951.11176,937.0,-0.015060571
126,588.6814,943.0,0.37573552
98,1006.34796,970.0,-0.037472125
96,792.78625,975.0,0.1868859
13,859.67975,978.0,0.12098185
58,943.5485,981.0,0.03817684
141,909.64136,994.0,0.08486785
144,878.5715,996.0,0.117900126
137,993.63196,1009.0,0.015230963
18,731.5826,1032.0,0.29110214
60,803.12427,1037.0,0.22553109
113,885.4983,1069.0,0.17165735
48,951.1387,1086.0,0.1241817
177,942.6834,1093.0,0.13752662
139,970.43805,1108.0,0.12415338
44,952.9744,1109.0,0.14069033
57,1015.9672,1129.0,0.1001176
30,1112.676,1172.0,0.050617725
5,921.6189,1220.0,0.24457468
100,1125.9117,1231.0,0.0853682
166,1266.813,1243.0,-0.019157674
116,1203.5203,1249.0,0.03641292
150,1100.0093,1255.0,0.12349858
52,1244.8037,1342.0,0.072426446
69,1261.5295,1359.0,0.071722195
151,1305.6907,1363.0,0.04204646
35,1339.7113,1392.0,0.03756372
10,1042.4563,1394.0,0.25218344
119,1313.7549,1401.0,0.06227346
42,1222.7644,1416.0,0.13646582
156,1326.447,1420.0,0.06588238
23,1288.4843,1421.0,0.093255274
36,1211.4277,1431.0,0.15343975
11,1256.3552,1443.0,0.12934496
2,1487.9966,1474.0,-0.009495646
159,1196.1497,1475.0,0.18905108
127,1226.2502,1482.0,0.17257069
77,1390.428,1504.0,0.07551331
3,1434.2505,1516.0,0.05392448
154,1420.7461,1524.0,0.06775191
114,1421.9227,1562.0,0.08967815
75,1508.3223,1578.0,0.044155724
170,1348.5764,1582.0,0.14754967
179,1420.593,1613.0,0.11928517
1,1571.4983,1618.0,0.02874024
174,1229.9275,1629.0,0.24498005
74,1411.6345,1641.0,0.13977177
78,1399.4657,1672.0,0.16299899
34,1434.6775,1687.0,0.14956877
103,1656.9392,1689.0,0.018982114
83,1561.9053,1718.0,0.0908584
7,1555.6768,1747.0,0.10951531
157,1553.4373,1752.0,0.1133349
138,1800.2288,1873.0,0.03885277
146,1779.894,1874.0,0.050216626
28,1863.5701,1928.0,0.033418015
171,1811.8601,1933.0,0.06266937
32,1814.8579,1957.0,0.07263265
59,1886.897,1983.0,0.048463453
24,1693.1088,1985.0,0.14704849
31,1865.519,1987.0,0.061137874
99,1764.437,1993.0,0.11468288
29,1886.0394,2000.0,0.056980286
173,1747.2748,2051.0,0.14808641
66,1897.2173,2088.0,0.09137103
87,1876.791,2102.0,0.10714033
86,2108.1685,2110.0,0.00086802983
105,1957.0006,2160.0,0.0939812
147,1884.231,2164.0,0.1292833
81,1846.5704,2193.0,0.15797062
152,2190.1392,2272.0,0.0360303
67,2171.1768,2362.0,0.08078884
64,2209.8901,2381.0,0.0718647
148,1921.8223,2383.0,0.19352822
122,1961.6797,2402.0,0.18331404
56,2339.9993,2423.0,0.03425536
49,1773.999,2560.0,0.30703163
38,2595.2642,2631.0,0.013582608
79,2560.6401,2758.0,0.07155905
109,2681.8242,2900.0,0.07523303
89,2991.4182,3440.0,0.13040169
