,output,target,rel_error
106,191.78049,67.0,-1.8623953
162,187.79588,82.0,-1.2901937
6,185.88379,87.0,-1.1365952
144,198.76057,91.0,-1.1841822
18,239.16394,144.0,-0.6608607
76,221.592,157.0,-0.41141397
119,263.20865,185.0,-0.42274946
98,244.6972,193.0,-0.26786116
172,214.30592,197.0,-0.08784733
42,274.854,210.0,-0.3088286
8,235.68376,213.0,-0.106496535
19,231.25868,218.0,-0.060819644
3,260.77747,226.0,-0.1538826
174,256.53632,229.0,-0.12024592
117,244.10905,238.0,-0.025668297
142,310.89597,247.0,-0.25868812
125,274.43204,255.0,-0.07620407
122,317.98917,285.0,-0.11575146
25,313.99554,288.0,-0.09026231
140,336.41968,293.0,-0.14819002
138,276.6118,294.0,0.059143584
31,343.50327,326.0,-0.053691
169,341.9304,343.0,0.0031183981
5,381.502,344.0,-0.109017484
170,382.60394,344.0,-0.112220764
121,394.81485,346.0,-0.14108337
28,392.42328,348.0,-0.1276531
103,361.18488,353.0,-0.023186617
47,402.52332,362.0,-0.11194286
97,372.01688,362.0,-0.02767093
77,380.89838,372.0,-0.023920367
95,357.7225,373.0,0.040958434
111,385.3151,379.0,-0.016662518
127,329.0162,381.0,0.13644041
11,380.0713,394.0,0.03535206
32,470.66455,403.0,-0.16790211
58,395.1972,410.0,0.036104377
24,394.12842,420.0,0.061599005
105,428.50256,432.0,0.008095918
10,433.1405,451.0,0.039599773
148,487.19952,463.0,-0.05226679
68,488.4364,470.0,-0.039226387
94,465.17358,487.0,0.044818103
86,548.8479,489.0,-0.12238835
133,465.5208,490.0,0.049957525
164,521.0659,493.0,-0.05692884
139,528.5249,500.0,-0.057049803
57,418.1994,503.0,0.16858965
70,510.71106,507.0,-0.007319644
150,524.4876,507.0,-0.03449233
53,495.70245,513.0,0.033718415
35,493.72882,515.0,0.041303262
36,570.0013,522.0,-0.09195648
79,515.1957,533.0,0.03340398
101,466.1126,536.0,0.13038692
60,605.3311,540.0,-0.12098355
85,519.1131,555.0,0.064661086
67,551.65955,566.0,0.025336491
120,540.91394,566.0,0.04432166
131,654.5467,569.0,-0.15034568
37,557.9537,592.0,0.057510685
159,586.8433,615.0,0.045783214
15,650.5522,638.0,-0.019674271
49,574.0739,644.0,0.10858088
73,625.60254,660.0,0.052117366
93,653.2488,661.0,0.011726506
112,616.0959,663.0,0.07074527
65,545.3015,671.0,0.18733008
155,656.45776,675.0,0.02746998
99,706.2132,679.0,-0.040078346
154,731.3876,681.0,-0.07399056
4,644.85046,685.0,0.058612462
27,692.3701,692.0,-0.00053485145
153,608.76184,692.0,0.12028636
118,631.38306,698.0,0.09543975
180,594.9958,699.0,0.14879
30,686.84955,699.0,0.01738262
83,783.6468,702.0,-0.11630597
72,638.374,706.0,0.0957875
177,628.8883,709.0,0.11299252
166,739.8007,713.0,-0.037588667
156,736.37866,716.0,-0.02846182
71,727.1428,718.0,-0.012733736
163,596.8712,727.0,0.1789942
7,687.16815,731.0,0.05996149
176,785.27014,740.0,-0.061175868
113,768.8092,741.0,-0.03752929
69,741.2884,757.0,0.020755097
16,785.5673,783.0,-0.0032788273
109,764.8251,786.0,0.026940111
75,827.29517,793.0,-0.043247372
126,828.0987,821.0,-0.0086464
165,835.9773,842.0,0.0071528563
145,901.8963,856.0,-0.053617176
46,873.67834,895.0,0.023823079
0,915.75916,900.0,-0.017510172
132,841.8448,911.0,0.07591132
61,1004.6304,913.0,-0.100361854
64,992.193,936.0,-0.060035247
80,865.096,965.0,0.10352745
2,1023.4199,971.0,-0.053985503
87,1031.64,981.0,-0.05162081
130,995.23016,989.0,-0.0062994575
161,988.8887,994.0,0.005142181
38,993.8391,996.0,0.002169567
114,944.2955,998.0,0.053812154
39,906.42773,1009.0,0.101657346
100,1074.017,1010.0,-0.06338314
147,963.05817,1014.0,0.050238494
54,1111.9412,1026.0,-0.083763316
108,932.9054,1032.0,0.096021906
136,1070.589,1040.0,-0.02941249
23,1050.0156,1084.0,0.0313509
160,1162.6035,1093.0,-0.06368117
168,1165.3267,1129.0,-0.032175962
143,1111.4492,1136.0,0.021611603
34,1087.9792,1138.0,0.043954965
17,1244.7831,1172.0,-0.062101606
40,1253.3285,1207.0,-0.038383175
62,1337.8627,1246.0,-0.07372606
43,1291.8701,1249.0,-0.03432355
123,1266.223,1267.0,0.0006132419
26,1302.4268,1271.0,-0.024726009
48,1239.7239,1286.0,0.035984542
158,1350.3525,1300.0,-0.038732722
52,1248.613,1315.0,0.05048438
74,1306.2323,1322.0,0.011927156
90,1153.9589,1339.0,0.13819353
66,1366.0962,1342.0,-0.017955434
171,1363.7273,1348.0,-0.011667132
41,1383.4702,1382.0,-0.0010638313
44,1433.1914,1409.0,-0.017169202
134,1420.1343,1421.0,0.0006092348
104,1372.7048,1443.0,0.0487146
33,1299.0203,1522.0,0.14650443
20,1503.7903,1526.0,0.014554205
1,1549.7256,1542.0,-0.0050101075
173,1560.0042,1544.0,-0.010365383
51,1511.1082,1544.0,0.02130301
128,1397.8508,1581.0,0.11584388
12,1602.4412,1582.0,-0.012921088
45,1628.8711,1586.0,-0.027030954
107,1571.1636,1587.0,0.009978844
178,1467.7333,1593.0,0.07863574
175,1609.6321,1597.0,-0.007909881
29,1624.972,1642.0,0.010370253
82,1709.6652,1687.0,-0.013435188
13,1749.364,1695.0,-0.032073166
91,1512.2605,1706.0,0.1135636
84,1805.9253,1707.0,-0.05795272
9,1728.6543,1720.0,-0.005031568
89,1703.7404,1735.0,0.018017085
116,1874.5664,1769.0,-0.059675753
92,1714.2461,1792.0,0.04338946
137,1865.1335,1799.0,-0.03676128
149,1778.5977,1816.0,0.020596005
22,1937.8838,1874.0,-0.034089535
157,1801.0625,1902.0,0.053069137
129,1959.6389,1933.0,-0.013781126
78,2046.2858,1953.0,-0.04776537
179,2024.1462,1957.0,-0.034310803
152,2008.7701,1965.0,-0.022274882
96,2043.9902,2015.0,-0.014387213
167,2150.97,2119.0,-0.015087292
81,2197.9746,2122.0,-0.035803303
14,2190.1511,2159.0,-0.014428496
63,2230.5908,2195.0,-0.016214497
21,2178.335,2250.0,0.031851128
56,2009.2103,2269.0,0.114495225
