1.364244967699050903e-01,9.413283467292785645e-01,2.367357969284057617e+00,4.120080471038818359e+00,6.544456005096435547e+00,8.930104255676269531e+00,1.083508491516113281e+01,1.255982780456542969e+01,1.430578231811523438e+01,1.496278762817382812e+01,1.522896289825439453e+01,1.495015335083007812e+01,1.449406719207763672e+01,1.346716785430908203e+01,1.254760265350341797e+01,1.119017601013183594e+01,1.036053371429443359e+01,9.108601570129394531e+00,7.896610260009765625e+00,6.885093212127685547e+00,5.804711341857910156e+00,5.146798610687255859e+00,4.156536579132080078e+00,3.676591873168945312e+00,2.988450765609741211e+00,2.653602123260498047e+00,2.212868213653564453e+00,1.592748641967773438e+00,1.198368310928344727e+00,9.101560711860656738e-01,9.923996329307556152e-01,3.946167826652526855e-01,2.678956091403961182e-01,1.083140149712562561e-01,-1.349077373743057251e-02,-9.039130806922912598e-02,-2.569927871227264404e-01,-2.479972988367080688e-01,-3.547486066818237305e-01,-1.369703710079193115e-01,-9.374935925006866455e-02,-1.138759627938270569e-01,-1.648663729429244995e-02,3.231664746999740601e-02,-8.833053708076477051e-02,-4.885868355631828308e-02,1.388262212276458740e-02,1.385766640305519104e-02
6.036095693707466125e-02,1.390673756599426270e+00,4.833718776702880859e+00,1.054557704925537109e+01,1.878073310852050781e+01,2.808271980285644531e+01,3.743881607055664062e+01,4.686862182617187500e+01,5.508863449096679688e+01,6.337760925292968750e+01,6.926668548583984375e+01,7.523703765869140625e+01,7.883827209472656250e+01,7.933663177490234375e+01,8.041333770751953125e+01,7.779616546630859375e+01,7.558131408691406250e+01,7.338991546630859375e+01,6.891156768798828125e+01,6.263742446899414062e+01,5.618637847900390625e+01,5.158987426757812500e+01,4.360421371459960938e+01,3.845542144775390625e+01,3.128393936157226562e+01,2.555322074890136719e+01,2.097789001464843750e+01,1.539995479583740234e+01,1.111901760101318359e+01,8.048955917358398438e+00,5.746288776397705078e+00,3.759025096893310547e+00,1.996015191078186035e+00,9.654152989387512207e-01,3.025315105915069580e-01,-3.214123547077178955e-01,-3.307124078273773193e-01,-5.406734347343444824e-01,-6.651476621627807617e-01,-4.658633470535278320e-01,-2.713167965412139893e-01,-2.550857365131378174e-01,-1.492609977722167969e-01,-7.829076796770095825e-02,-4.260827228426933289e-02,5.549861863255500793e-02,-5.604777485132217407e-02,3.331756964325904846e-02
1.773137301206588745e-01,1.935063719749450684e+00,5.086623668670654297e+00,1.002473735809326172e+01,1.559932994842529297e+01,2.192433929443359375e+01,2.654537582397460938e+01,3.168639373779296875e+01,3.537563705444335938e+01,3.721953964233398438e+01,3.772953796386718750e+01,3.649308013916015625e+01,3.512531280517578125e+01,3.218944931030273438e+01,2.874512290954589844e+01,2.494104385375976562e+01,2.171870422363281250e+01,1.754119110107421875e+01,1.397715473175048828e+01,1.110816764831542969e+01,8.454342842102050781e+00,6.061679363250732422e+00,4.580576419830322266e+00,3.267027139663696289e+00,2.064563751220703125e+00,1.798559546470642090e+00,1.527988433837890625e+00,1.002818584442138672e+00,8.408544659614562988e-01,7.670723199844360352e-01,8.149108290672302246e-01,6.334565877914428711e-01,6.079342961311340332e-01,4.669245779514312744e-01,3.522797226905822754e-01,2.080533206462860107e-01,5.346081778407096863e-02,-1.280944421887397766e-02,-1.093223020434379578e-01,-5.355294793844223022e-02,1.434360258281230927e-02,-7.929792255163192749e-02,-7.038645446300506592e-03,3.300597518682479858e-02,-2.566025778651237488e-02,-1.680157706141471863e-02,2.796124666929244995e-02,5.641770735383033752e-02
3.147731423377990723e-01,2.565381526947021484e+00,9.588762283325195312e+00,2.112488746643066406e+01,3.571265029907226562e+01,5.393110275268554688e+01,7.015969085693359375e+01,8.832436370849609375e+01,1.033822479248046875e+02,1.186210098266601562e+02,1.286262359619140625e+02,1.359915008544921875e+02,1.417976379394531250e+02,1.401713714599609375e+02,1.395454711914062500e+02,1.327483367919921875e+02,1.261207275390625000e+02,1.182007980346679688e+02,1.092105636596679688e+02,9.590685272216796875e+01,8.365702819824218750e+01,7.358416748046875000e+01,5.925961685180664062e+01,5.060781478881835938e+01,3.840159225463867188e+01,2.979853248596191406e+01,2.234604644775390625e+01,1.514649295806884766e+01,9.949879646301269531e+00,5.933732986450195312e+00,3.359083652496337891e+00,1.562793254852294922e+00,8.341334760189056396e-02,-7.973124384880065918e-01,-9.210226535797119141e-01,-1.274353742599487305e+00,-1.046327948570251465e+00,-1.000059247016906738e+00,-5.455479621887207031e-01,-6.692407131195068359e-01,-2.618332207202911377e-01,-2.217334806919097900e-01,-4.990570247173309326e-03,8.474069088697433472e-02,-1.967872306704521179e-02,1.394878700375556946e-02,-7.231307774782180786e-02,-2.883517369627952576e-02
5.105913281440734863e-01,1.357384562492370605e+00,5.608717441558837891e+00,1.198235988616943359e+01,2.172110939025878906e+01,3.267985916137695312e+01,4.648567581176757812e+01,5.691726303100585938e+01,6.865343475341796875e+01,7.845419311523437500e+01,8.712506866455078125e+01,9.903861999511718750e+01,1.058984146118164062e+02,1.110141754150390625e+02,1.159148559570312500e+02,1.156379928588867188e+02,1.172694778442382812e+02,1.210864639282226562e+02,1.163029327392578125e+02,1.134145965576171875e+02,1.051256027221679688e+02,1.019648132324218750e+02,9.767619323730468750e+01,9.072570800781250000e+01,8.349150848388671875e+01,7.293762969970703125e+01,6.622428894042968750e+01,5.979965591430664062e+01,5.152079391479492188e+01,4.379832077026367188e+01,3.633824539184570312e+01,3.126592445373535156e+01,2.461586570739746094e+01,1.952422332763671875e+01,1.564222717285156250e+01,1.170522117614746094e+01,9.342102050781250000e+00,6.206859588623046875e+00,4.864253997802734375e+00,2.995562791824340820e+00,8.438358306884765625e-01,6.712921857833862305e-01,5.273609161376953125e-01,3.045400977134704590e-01,9.497235715389251709e-02,-1.323349624872207642e-01,4.218404293060302734e-01,9.640347957611083984e-02
1.489619463682174683e-01,1.059492945671081543e+00,3.775075912475585938e+00,7.997310161590576172e+00,1.301822662353515625e+01,1.931230926513671875e+01,2.479502868652343750e+01,3.081748580932617188e+01,3.581291580200195312e+01,4.053517913818359375e+01,4.342915344238281250e+01,4.503821182250976562e+01,4.664574432373046875e+01,4.536050033569335938e+01,4.450606536865234375e+01,4.174597549438476562e+01,3.903171920776367188e+01,3.549582672119140625e+01,3.250632858276367188e+01,2.784976768493652344e+01,2.369972610473632812e+01,2.022774696350097656e+01,1.562706756591796875e+01,1.308472061157226562e+01,9.271701812744140625e+00,6.793863296508789062e+00,4.700643539428710938e+00,2.774938106536865234e+00,1.568837761878967285e+00,5.998438596725463867e-01,1.202725768089294434e-01,-3.376919031143188477e-01,-4.493035376071929932e-01,-5.483369827270507812e-01,-5.418237447738647461e-01,-4.701866209506988525e-01,-3.681623041629791260e-01,-2.642601132392883301e-01,-1.713995635509490967e-01,-6.665202230215072632e-02,-3.121985681354999542e-02,-5.777933448553085327e-02,-2.177476137876510620e-02,4.475554078817367554e-02,-1.833404228091239929e-02,-2.979160472750663757e-02,-5.162826925516128540e-02,-3.890865668654441833e-02
1.119324415922164917e-01,1.642195105552673340e+00,3.850740194320678711e+00,7.243633270263671875e+00,1.122952461242675781e+01,1.536355018615722656e+01,1.827620124816894531e+01,2.124188804626464844e+01,2.333538627624511719e+01,2.357871437072753906e+01,2.316432952880859375e+01,2.149661827087402344e+01,1.975541496276855469e+01,1.740330505371093750e+01,1.451346969604492188e+01,1.168901634216308594e+01,9.595572471618652344e+00,6.856691837310791016e+00,4.407871246337890625e+00,3.201269149780273438e+00,1.898257851600646973e+00,8.780953288078308105e-01,7.933464050292968750e-01,2.894482016563415527e-01,2.611577808856964111e-01,5.410775542259216309e-01,9.248458743095397949e-01,8.418655395507812500e-01,9.593793749809265137e-01,9.731747508049011230e-01,1.151145458221435547e+00,8.991197943687438965e-01,8.714534640312194824e-01,7.393295168876647949e-01,5.024687051773071289e-01,3.266179859638214111e-01,1.453612893819808960e-01,3.086687251925468445e-02,-1.502323150634765625e-01,-5.822682753205299377e-03,-5.368931591510772705e-02,-1.114748790860176086e-01,-3.520890325307846069e-02,3.375253826379776001e-02,1.365994289517402649e-02,-1.268829032778739929e-02,4.556894302368164062e-03,8.087698370218276978e-03
1.693593710660934448e-01,2.511581182479858398e+00,6.650099754333496094e+00,1.351956176757812500e+01,2.093679046630859375e+01,2.976398658752441406e+01,3.622492218017578125e+01,4.363309097290039062e+01,4.861374282836914062e+01,5.142246246337890625e+01,5.229177856445312500e+01,5.050347518920898438e+01,4.890422058105468750e+01,4.485429382324218750e+01,3.989423370361328125e+01,3.447108459472656250e+01,2.967107772827148438e+01,2.345466995239257812e+01,1.843838500976562500e+01,1.424262523651123047e+01,1.036533164978027344e+01,6.779365062713623047e+00,4.820027351379394531e+00,2.897427797317504883e+00,1.218665122985839844e+00,7.661706209182739258e-01,6.057423949241638184e-01,2.124753296375274658e-01,3.440061211585998535e-01,3.728968203067779541e-01,4.316624999046325684e-01,5.421607494354248047e-01,6.716072559356689453e-01,6.364054679870605469e-01,4.844962060451507568e-01,4.570141136646270752e-01,2.890768349170684814e-01,2.073944360017776489e-01,9.219894558191299438e-02,1.355385780334472656e-01,3.801916539669036865e-02,1.778361946344375610e-02,-4.127823561429977417e-02,2.093642204999923706e-02,4.472758248448371887e-02,4.366565961390733719e-03,-1.486400514841079712e-02,2.901399508118629456e-02
1.404715031385421753e-01,1.259621024131774902e+00,4.073030471801757812e+00,8.287687301635742188e+00,1.378350734710693359e+01,1.990787124633789062e+01,2.558675003051757812e+01,3.159062957763671875e+01,3.647007369995117188e+01,4.097791290283203125e+01,4.383786010742187500e+01,4.575576782226562500e+01,4.697178649902343750e+01,4.598927307128906250e+01,4.527594375610351562e+01,4.263098144531250000e+01,4.031062698364257812e+01,3.736047744750976562e+01,3.434637069702148438e+01,3.008571434020996094e+01,2.614179992675781250e+01,2.297462272644042969e+01,1.858274841308593750e+01,1.618770217895507812e+01,1.252927780151367188e+01,1.006754207611083984e+01,7.747368335723876953e+00,5.541253089904785156e+00,3.809208869934082031e+00,2.664260864257812500e+00,2.006121635437011719e+00,1.173436522483825684e+00,6.764806509017944336e-01,2.845530807971954346e-01,1.370317041873931885e-01,-6.556907296180725098e-02,-5.184825137257575989e-02,-1.337209194898605347e-01,-1.607611179351806641e-01,-9.996544569730758667e-02,-3.648655489087104797e-03,-1.634769141674041748e-01,4.477567970752716064e-03,3.838829696178436279e-03,-7.894732058048248291e-02,4.156522825360298157e-02,-4.335797578096389771e-02,-5.699592456221580505e-02
1.217923611402511597e-01,2.825769662857055664e+00,6.913309574127197266e+00,1.371173572540283203e+01,2.116836929321289062e+01,2.971670722961425781e+01,3.582441711425781250e+01,4.263770294189453125e+01,4.689396286010742188e+01,4.849351501464843750e+01,4.843395996093750000e+01,4.559794998168945312e+01,4.299068450927734375e+01,3.862166595458984375e+01,3.289208602905273438e+01,2.710886192321777344e+01,2.241668128967285156e+01,1.623800086975097656e+01,1.112336730957031250e+01,7.942653656005859375e+00,4.685135841369628906e+00,1.847860932350158691e+00,1.249045372009277344e+00,-1.473311781883239746e-01,-7.016114592552185059e-01,-5.447578430175781250e-01,1.008306443691253662e-01,2.890820801258087158e-01,8.381070494651794434e-01,1.006326794624328613e+00,1.246048688888549805e+00,1.307612419128417969e+00,1.421324372291564941e+00,1.356548666954040527e+00,9.884350299835205078e-01,9.057488441467285156e-01,6.272821426391601562e-01,4.245280921459197998e-01,1.773583889007568359e-01,2.730226516723632812e-01,-4.682959616184234619e-02,6.524100899696350098e-04,-6.213330477476119995e-02,-3.211177885532379150e-03,1.032124906778335571e-01,4.093377664685249329e-02,-2.788171917200088501e-02,-2.694129571318626404e-02
