,output,target,rel_error
68,83.86932,10.0,-7.3869324
15,100.47229,65.0,-0.54572755
38,116.227325,67.0,-0.7347362
46,120.14348,116.0,-0.03571964
146,175.35172,127.0,-0.38072217
95,145.36249,130.0,-0.11817298
172,172.56706,157.0,-0.099153265
135,190.33377,161.0,-0.18219733
13,154.05815,162.0,0.04902376
27,196.77814,176.0,-0.1180576
134,175.52948,180.0,0.024836222
115,224.53664,211.0,-0.06415468
118,192.20404,218.0,0.11833009
142,252.10368,229.0,-0.100889444
69,218.75739,234.0,0.065139376
60,254.29346,266.0,0.04400956
173,301.546,285.0,-0.058056105
169,303.26285,301.0,-0.007517767
45,326.86243,301.0,-0.08592168
77,274.3513,303.0,0.09455021
58,315.65323,319.0,0.010491446
153,356.95944,320.0,-0.11549826
84,295.16498,329.0,0.10284201
130,311.60925,333.0,0.06423648
166,357.7813,337.0,-0.061665613
86,340.60388,339.0,-0.004731215
51,340.29358,343.0,0.00789044
59,331.97238,344.0,0.034964006
52,401.33136,357.0,-0.12417748
111,377.41025,360.0,-0.0483618
144,379.79025,362.0,-0.049144346
152,381.76068,365.0,-0.045919675
138,383.06717,366.0,-0.04663161
96,382.60913,372.0,-0.028519168
78,372.20633,381.0,0.0230805
0,388.46692,394.0,0.014043353
48,392.72473,399.0,0.01572749
10,459.6577,433.0,-0.06156516
112,372.13937,434.0,0.142536
71,464.79468,441.0,-0.053956185
54,459.43765,451.0,-0.018708764
91,491.75708,462.0,-0.06440926
67,531.7784,499.0,-0.06568814
177,454.77832,499.0,0.0886206
64,540.004,504.0,-0.07143656
132,466.24786,505.0,0.076736905
143,551.6751,510.0,-0.081715904
175,518.72003,513.0,-0.011150159
159,509.46405,515.0,0.010749417
129,540.30115,531.0,-0.017516285
140,523.54535,535.0,0.021410562
88,544.48865,540.0,-0.00831231
170,587.0469,550.0,-0.06735796
33,526.7503,553.0,0.0474678
156,544.6093,566.0,0.03779273
40,602.83887,591.0,-0.020031923
123,670.74225,610.0,-0.09957746
56,628.13,614.0,-0.023013037
55,653.4939,615.0,-0.0625917
63,608.5587,623.0,0.023180231
180,646.05225,627.0,-0.030386357
57,673.92615,630.0,-0.069724046
110,649.3908,638.0,-0.01785393
24,624.2829,660.0,0.054116823
157,640.1838,679.0,0.05716675
83,679.62317,685.0,0.007849389
75,732.3955,692.0,-0.058375012
119,723.4153,699.0,-0.034928873
44,676.43555,702.0,0.0364166
165,707.60693,706.0,-0.00227611
128,668.6848,706.0,0.05285437
99,666.2944,709.0,0.060233608
161,735.81244,713.0,-0.031995006
47,725.4767,718.0,-0.01041321
66,796.21497,740.0,-0.07596617
103,742.505,741.0,-0.0020310457
18,702.84656,746.0,0.05784644
50,776.9385,755.0,-0.029057585
87,810.56836,772.0,-0.049959015
19,769.39294,783.0,0.017378105
176,834.5204,792.0,-0.053687356
20,796.76044,794.0,-0.003476621
104,786.6921,795.0,0.010450217
92,785.9691,800.0,0.017538605
3,825.7629,806.0,-0.0245197
62,802.0824,815.0,0.01584982
5,834.03217,826.0,-0.009724171
120,874.27954,840.0,-0.040808976
81,812.08496,840.0,0.03323219
179,841.0316,864.0,0.026583778
23,850.74207,869.0,0.021010282
85,912.6802,888.0,-0.02779299
168,919.3889,891.0,-0.03186186
30,900.69226,896.0,-0.005236898
74,905.8082,899.0,-0.007573112
121,931.6789,926.0,-0.006132715
6,937.3629,931.0,-0.0068344953
73,918.1444,941.0,0.024288619
117,987.3442,962.0,-0.026345298
82,904.8457,965.0,0.062336057
167,1049.7527,980.0,-0.07117621
158,993.58936,989.0,-0.0046404
41,939.4506,1005.0,0.06522326
98,1038.1313,1015.0,-0.022789504
125,1052.9689,1025.0,-0.027286705
154,1094.1942,1070.0,-0.022611415
16,1097.05,1073.0,-0.022413839
11,1051.4729,1077.0,0.023702042
174,1083.4695,1079.0,-0.0041422453
94,1121.9982,1083.0,-0.03600939
141,1091.1699,1108.0,0.015189601
2,1123.6027,1109.0,-0.013167413
61,1077.3982,1115.0,0.033723593
21,1156.8761,1129.0,-0.024690963
105,1119.8818,1140.0,0.017647512
76,1063.022,1141.0,0.06834183
70,1237.2095,1172.0,-0.055639483
133,1208.5112,1198.0,-0.008773982
4,1242.8916,1231.0,-0.0096601145
39,1188.0431,1257.0,0.05485832
102,1221.8112,1286.0,0.049913563
7,1276.5029,1300.0,0.018074669
29,1268.87,1309.0,0.030656993
89,1277.6608,1315.0,0.028394854
12,1360.1526,1332.0,-0.021135576
139,1270.646,1349.0,0.058083028
114,1352.118,1359.0,0.005063987
116,1405.3936,1368.0,-0.02733447
1,1306.45,1380.0,0.053297136
65,1396.4513,1385.0,-0.0082680825
127,1317.51,1387.0,0.05010093
101,1361.0046,1395.0,0.024369435
162,1284.3491,1403.0,0.08456941
148,1421.8977,1421.0,-0.0006317418
42,1409.2313,1434.0,0.017272439
28,1472.3154,1445.0,-0.018903412
72,1498.4541,1457.0,-0.028451683
149,1445.5493,1483.0,0.025253328
155,1467.2092,1489.0,0.0146345
131,1495.4749,1504.0,0.0056683156
126,1487.9044,1507.0,0.012671255
79,1513.5225,1516.0,0.0016342606
164,1500.4895,1526.0,0.016717233
9,1501.2688,1540.0,0.025150131
163,1533.0021,1548.0,0.009688582
35,1625.3684,1605.0,-0.012690597
171,1538.9795,1608.0,0.0429232
22,1670.2646,1619.0,-0.03166439
8,1517.2701,1629.0,0.068588
178,1674.093,1654.0,-0.012148136
150,1627.5835,1662.0,0.020707885
17,1673.361,1662.0,-0.0068357172
49,1669.121,1675.0,0.0035098677
137,1724.453,1678.0,-0.027683554
37,1677.8712,1694.0,0.009521124
90,1719.5125,1718.0,-0.0008803558
122,1779.401,1741.0,-0.022056865
43,1712.0386,1744.0,0.018326506
113,1805.1222,1793.0,-0.0067608436
145,1726.3712,1802.0,0.04196936
160,1802.1498,1839.0,0.020038184
31,1712.127,1857.0,0.07801457
36,1890.4714,1892.0,0.00080790935
26,1958.9587,1983.0,0.012123682
151,2037.2532,2000.0,-0.018626587
53,2099.8154,2102.0,0.0010392818
147,2125.5815,2160.0,0.015934471
80,2184.0088,2250.0,0.029329427
109,2293.3013,2266.0,-0.012048221
93,2323.899,2272.0,-0.022842837
34,2455.9949,2358.0,-0.04155847
106,2389.8381,2362.0,-0.011785832
108,2462.7927,2456.0,-0.0027657673
107,2601.1343,2500.0,-0.04045371
25,2566.672,2522.0,-0.017712973
124,2569.0244,2524.0,-0.017838515
100,2601.6182,2637.0,0.013417457
97,2861.2144,2758.0,-0.037423626
14,2692.294,2805.0,0.04018041
32,2907.8955,2858.0,-0.017458191
136,2986.9888,2930.0,-0.019450093
