,output,target,rel_error
14,7.1401653,1.0,-6.1401653
266,7.1704435,1.0,-6.1704435
240,7.8831334,1.0,-6.8831334
9,7.0816317,1.0,-6.0816317
501,7.1416745,1.0,-6.1416745
243,7.7887936,1.0,-6.7887936
5,7.2487226,1.0,-6.2487226
502,7.201985,1.0,-6.201985
256,7.326274,1.0,-6.326274
254,7.1745467,1.0,-6.1745467
267,7.1755505,1.0,-6.1755505
27,7.314964,1.0,-6.314964
391,7.349445,1.0,-6.349445
306,7.216238,1.0,-6.216238
204,7.2514906,1.0,-6.2514906
295,7.186821,1.0,-6.186821
35,7.147794,1.0,-6.147794
213,7.2447457,1.0,-6.2447457
201,7.784272,1.0,-6.784272
215,7.6679173,1.0,-6.6679173
300,7.532561,1.0,-6.532561
290,7.1552334,1.0,-6.1552334
196,7.1858387,1.0,-6.1858387
195,7.2628593,1.0,-6.2628593
289,7.1087837,1.0,-6.1087837
482,7.129278,1.0,-6.129278
244,7.404605,2.0,-2.7023025
308,7.4788303,2.0,-2.7394152
205,7.9283357,2.0,-2.9641678
117,7.9018507,2.0,-2.9509254
302,7.2991943,2.0,-2.6495972
261,8.322239,2.0,-3.1611195
360,8.022718,2.0,-3.0113592
132,7.3048944,2.0,-2.6524472
220,7.5717654,2.0,-2.7858827
270,7.3897386,2.0,-2.6948693
234,8.814857,2.0,-3.4074283
333,7.781744,2.0,-2.890872
160,7.3626575,2.0,-2.6813288
353,7.7890778,2.0,-2.8945389
298,7.4770007,2.0,-2.7385004
147,7.762401,2.0,-2.8812006
275,7.8568974,2.0,-2.9284487
294,7.940546,2.0,-2.970273
166,7.3589997,2.0,-2.6794999
347,7.337522,2.0,-2.668761
223,7.916397,2.0,-2.9581985
163,7.511007,2.0,-2.7555034
157,7.476653,2.0,-2.7383265
299,8.032549,2.0,-3.0162745
152,7.6412597,2.0,-2.8206298
365,7.5084944,2.0,-2.7542472
59,7.356355,2.0,-2.6781776
422,7.7751236,2.0,-2.8875618
72,7.3805404,2.0,-2.6902702
88,7.354617,2.0,-2.6773086
113,7.4504385,2.0,-2.7252192
453,7.674943,2.0,-2.8374715
460,7.433495,2.0,-2.7167475
50,7.418295,2.0,-2.7091475
412,8.128803,2.0,-3.0644016
465,7.812916,2.0,-2.906458
466,7.270389,2.0,-2.6351945
469,7.286655,2.0,-2.6433275
37,7.332974,2.0,-2.666487
415,7.6365557,2.0,-2.8182778
30,7.4868016,2.0,-2.7434008
26,7.408181,2.0,-2.7040906
416,7.161421,2.0,-2.5807104
12,7.6425724,2.0,-2.8212862
22,7.9054794,2.0,-2.9527397
503,7.4693227,2.0,-2.7346613
400,7.785565,2.0,-2.8927824
399,7.6932592,2.0,-2.8466296
107,7.5350676,2.0,-2.7675338
493,7.770541,2.0,-2.8852706
498,7.704553,2.0,-2.8522766
424,8.17449,3.0,-1.72483
6,11.682787,3.0,-2.8942623
71,7.653881,3.0,-1.5512937
168,7.392954,3.0,-1.4643179
485,8.211117,3.0,-1.737039
61,10.362623,3.0,-2.4542077
24,7.4318466,3.0,-1.4772822
15,9.054268,3.0,-2.0180893
273,8.348217,3.0,-1.782739
19,7.876713,3.0,-1.6255709
488,8.510576,3.0,-1.8368587
327,8.254581,3.0,-1.7515272
479,7.628843,3.0,-1.5429476
390,8.344208,3.0,-1.7814026
111,9.025734,3.0,-2.008578
364,7.5298195,3.0,-1.5099398
374,9.647436,3.0,-2.215812
82,8.20169,3.0,-1.7338966
377,9.6812315,3.0,-2.2270772
161,8.438633,4.0,-1.1096582
434,8.696477,4.0,-1.1741192
139,9.222853,5.0,-0.8445705
85,9.648178,5.0,-0.92963564
86,10.114526,5.0,-1.0229051
325,9.362152,5.0,-0.87243044
64,10.2335415,6.0,-0.70559025
456,10.836758,6.0,-0.8061263
38,10.983321,6.0,-0.83055353
29,13.595514,7.0,-0.94221634
442,10.136917,7.0,-0.44813102
342,12.994823,7.0,-0.85640335
129,13.47678,7.0,-0.9252543
142,12.920611,8.0,-0.6150764
225,13.843164,8.0,-0.73039556
441,13.565842,8.0,-0.6957302
1,11.986934,8.0,-0.4983667
405,11.949741,8.0,-0.49371767
252,12.131342,8.0,-0.51641774
472,12.988009,9.0,-0.44311216
383,14.139139,9.0,-0.5710155
362,13.712695,9.0,-0.52363276
314,12.74457,9.0,-0.4160633
172,14.085733,9.0,-0.5650815
455,16.104935,10.0,-0.6104935
217,15.040583,10.0,-0.50405824
230,13.947216,11.0,-0.26792872
406,17.953749,11.0,-0.632159
432,19.649246,11.0,-0.7862951
409,19.119635,12.0,-0.5933029
53,16.90678,12.0,-0.40889835
426,17.483448,12.0,-0.456954
184,15.925849,12.0,-0.32715407
231,17.517393,12.0,-0.45978275
236,16.562687,13.0,-0.27405283
340,17.152527,13.0,-0.31942514
183,21.463957,15.0,-0.43093047
246,22.159374,16.0,-0.3849609
338,23.454247,16.0,-0.4658904
43,19.310476,16.0,-0.20690477
305,24.519897,17.0,-0.4423469
447,26.590605,17.0,-0.5641532
408,25.430809,18.0,-0.41282272
36,23.069042,18.0,-0.28161347
303,23.664455,20.0,-0.18322277
143,28.269611,21.0,-0.34617198
328,28.038542,21.0,-0.33516866
341,33.106583,26.0,-0.2733301
480,34.757065,27.0,-0.2872987
91,34.41204,29.0,-0.1866221
262,39.50554,32.0,-0.23454809
413,39.438545,33.0,-0.19510743
428,41.5444,33.0,-0.25892118
402,39.952972,35.0,-0.1415135
146,40.971725,36.0,-0.13810349
288,40.329674,37.0,-0.08999118
250,46.16227,38.0,-0.21479657
171,27.004692,39.0,0.307572
191,47.196655,40.0,-0.17991638
331,49.844612,42.0,-0.18677647
102,48.85824,44.0,-0.110414505
478,50.383553,45.0,-0.1196345
194,60.085026,56.0,-0.07294689
133,50.776287,65.0,0.21882635
155,75.92434,66.0,-0.15036878
210,64.92001,71.0,0.08563361
138,78.5581,80.0,0.018023778
385,70.8686,82.0,0.13574879
18,89.67879,84.0,-0.06760461
301,85.556046,86.0,0.0051622614
475,77.70122,87.0,0.10688256
237,78.07544,92.0,0.15135393
169,137.87212,145.0,0.04915782
395,218.25226,203.0,-0.07513428
3,206.94162,213.0,0.0284431
358,221.72617,229.0,0.031763468
239,201.08205,257.0,0.21757959
177,281.82324,284.0,0.00766464
34,320.04572,318.0,-0.006433067
197,307.10242,326.0,0.057968047
495,324.69534,341.0,0.047814243
28,320.60757,343.0,0.065284036
110,315.6601,344.0,0.08238345
500,351.36188,344.0,-0.021400807
467,355.32028,366.0,0.029179558
471,441.49448,451.0,0.021076549
92,418.37415,454.0,0.07847104
330,483.5393,458.0,-0.05576268
144,483.98096,475.0,-0.018907279
291,457.42172,490.0,0.066486284
135,505.46643,493.0,-0.025286878
207,487.17798,498.0,0.021730967
153,441.1655,503.0,0.12293142
0,480.44806,508.0,0.054236103
260,491.66132,526.0,0.06528267
17,496.96948,548.0,0.09312138
363,519.0127,549.0,0.054621685
182,508.8443,567.0,0.102567375
427,628.648,615.0,-0.022191886
100,610.70544,616.0,0.008595058
208,579.1426,627.0,0.07632763
359,619.1122,630.0,0.01728225
276,610.5067,650.0,0.0607589
494,677.91394,695.0,0.024584258
307,726.23096,703.0,-0.03304546
159,706.0082,713.0,0.009806201
468,684.84314,746.0,0.08197971
320,716.5139,758.0,0.05473098
474,747.0631,759.0,0.015727127
33,692.32446,775.0,0.10667811
257,810.4808,792.0,-0.023334311
112,761.36127,798.0,0.0459132
173,830.4177,821.0,-0.011471041
454,839.2205,826.0,-0.016005471
67,853.25653,883.0,0.033684563
497,908.922,888.0,-0.023560807
242,927.7511,921.0,-0.007330183
476,918.70496,941.0,0.023692926
435,855.306,943.0,0.09299467
438,1008.2572,958.0,-0.052460544
329,970.97705,958.0,-0.013545982
233,928.4209,960.0,0.0328949
84,940.7805,998.0,0.05733415
348,948.98584,1021.0,0.07053297
367,950.05493,1042.0,0.08823903
464,1053.9237,1048.0,-0.0056523914
115,1126.4021,1088.0,-0.03529605
417,1127.488,1093.0,-0.031553555
304,1137.5906,1132.0,-0.0049386714
268,1160.7947,1164.0,0.0027537134
505,1161.1799,1178.0,0.014278496
486,1239.6588,1198.0,-0.034773633
203,1252.7661,1222.0,-0.025176853
165,1302.7094,1236.0,-0.053971965
23,1212.3071,1243.0,0.024692575
45,1296.6697,1307.0,0.007903842
226,1365.6993,1322.0,-0.033055477
444,1305.1296,1349.0,0.03252065
368,1470.7876,1368.0,-0.07513713
193,1286.645,1369.0,0.060157035
188,1403.7318,1522.0,0.07770577
286,1638.7474,1587.0,-0.03260708
150,1624.6843,1608.0,-0.010375825
70,1799.487,1747.0,-0.03004411
54,1700.1797,1792.0,0.051239014
60,1810.9005,1799.0,-0.006615071
379,1797.977,1857.0,0.03178403
326,2031.7592,1949.0,-0.042462368
461,2045.3945,1976.0,-0.03511869
370,2040.7969,1993.0,-0.023982376
487,2073.9783,2034.0,-0.019655
378,2024.0448,2071.0,0.022672718
279,2120.9004,2079.0,-0.020154107
403,2137.776,2107.0,-0.014606492
376,2220.264,2110.0,-0.05225778
398,2136.707,2110.0,-0.012657361
122,2160.7224,2118.0,-0.020171111
78,2113.7449,2122.0,0.0038902578
322,2128.5015,2124.0,-0.0021193337
265,2139.6245,2125.0,-0.006882123
96,2092.4824,2127.0,0.016228292
506,2172.096,2128.0,-0.02072178
130,2171.0356,2132.0,-0.018309401
369,2178.6733,2166.0,-0.005851034
343,2170.372,2166.0,-0.0020184997
176,2194.6023,2166.0,-0.013205122
123,2182.333,2167.0,-0.007075684
118,2166.7554,2169.0,0.0010348681
241,2181.8762,2169.0,-0.005936478
318,2177.0706,2172.0,-0.0023345104
272,2181.2112,2183.0,0.0008194312
124,2090.7312,2184.0,0.042705495
473,2204.1475,2184.0,-0.009225028
457,2201.7842,2184.0,-0.00814294
52,2181.9333,2186.0,0.0018603158
258,2215.5984,2190.0,-0.011688762
386,2160.5227,2192.0,0.01436008
216,2205.4429,2195.0,-0.0047575724
259,2231.8423,2198.0,-0.015396854
190,2198.76,2199.0,0.000109136075
158,2177.234,2199.0,0.009898187
185,2198.6768,2200.0,0.00060147373
251,2209.6282,2200.0,-0.0043764426
371,2195.144,2202.0,0.0031135136
357,2173.6226,2203.0,0.013335198
445,2269.0176,2205.0,-0.029032916
375,2226.1157,2206.0,-0.009118642
451,2211.544,2208.0,-0.0016050477
440,2225.6484,2211.0,-0.0066252546
489,2256.7773,2213.0,-0.019781899
436,2189.379,2214.0,0.011120639
8,2274.9084,2215.0,-0.027046703
404,2242.9602,2219.0,-0.010797749
221,2230.151,2221.0,-0.0041201618
418,2218.8137,2221.0,0.0009843671
126,2229.7236,2222.0,-0.0034759825
41,2170.9043,2224.0,0.023873968
235,2211.0474,2225.0,0.0062708477
366,2232.5298,2232.0,-0.00023735894
212,2249.086,2235.0,-0.006302433
69,2230.4282,2236.0,0.0024918504
264,2203.675,2237.0,0.014897162
248,2214.8862,2237.0,0.009885458
175,2198.0117,2237.0,0.017428825
421,2237.3643,2240.0,0.0011766707
104,2239.919,2242.0,0.0009282135
310,2185.5845,2242.0,0.025163036
108,2185.631,2242.0,0.025142238
336,2200.1714,2242.0,0.01865683
11,2229.1077,2243.0,0.0061936397
44,2235.562,2244.0,0.0037602442
448,2209.023,2247.0,0.016901225
116,2249.084,2248.0,-0.00048219945
280,2223.4946,2249.0,0.011340761
97,2263.7393,2251.0,-0.005659377
296,2211.1926,2253.0,0.018556314
77,2237.1074,2255.0,0.007934624
40,2259.6511,2256.0,-0.0016184056
316,2268.182,2257.0,-0.004954313
384,2266.8345,2259.0,-0.0034681153
186,2247.677,2263.0,0.0067710993
443,2251.645,2265.0,0.0058962386
380,2256.858,2266.0,0.0040344615
245,2271.185,2266.0,-0.0022881988
491,2243.8408,2267.0,0.010215783
179,2170.8638,2269.0,0.043250874
76,2230.54,2270.0,0.017383242
332,2269.3408,2271.0,0.0007305943
87,2214.765,2273.0,0.025620373
154,2154.4092,2273.0,0.0521737
103,2229.5493,2277.0,0.020839123
95,2240.488,2278.0,0.01646706
346,2284.5186,2279.0,-0.0024214808
31,2257.2153,2281.0,0.010427299
46,2252.3906,2285.0,0.014271061
114,2250.3003,2289.0,0.016906818
66,2326.6875,2291.0,-0.015577259
198,2245.717,2294.0,0.021047497
321,2267.7454,2295.0,0.011875659
56,2262.2537,2296.0,0.014697882
106,2299.151,2300.0,0.00036918308
119,2306.9175,2310.0,0.001334424
392,2293.7847,2317.0,0.010019565
459,2323.109,2322.0,-0.00047755672
263,2276.0344,2323.0,0.020217638
192,2302.697,2325.0,0.009592679
355,2314.5964,2328.0,0.0057575447
401,2268.1074,2329.0,0.026145374
25,2348.463,2334.0,-0.006196611
4,2295.1416,2335.0,0.017069979
121,2337.714,2337.0,-0.00030556755
83,2296.7668,2343.0,0.01973246
227,2328.8528,2348.0,0.008154692
361,2323.9382,2348.0,0.010247772
317,2323.1318,2349.0,0.011012415
140,2301.8584,2352.0,0.021318708
174,2420.6875,2353.0,-0.028766468
285,2401.6472,2363.0,-0.01635515
477,2409.792,2366.0,-0.018508872
238,2347.8188,2375.0,0.011444695
281,2448.746,2403.0,-0.019037075
47,2788.1772,2505.0,-0.113044806
463,2858.0244,2631.0,-0.08628826
274,3085.8667,2900.0,-0.064091966
411,2916.023,3045.0,0.042356994
149,40755.734,40209.0,-0.013597313
458,40537.977,40241.0,-0.00737995
214,41098.32,40516.0,-0.014372601
209,40542.824,40629.0,0.002121041
105,41152.906,40688.0,-0.011426127
232,41534.516,40763.0,-0.01892686
62,41500.035,40783.0,-0.017581716
484,40627.117,40853.0,0.005529161
81,40830.78,40970.0,0.0033980657
277,40798.867,40977.0,0.0043471414
134,40808.434,40987.0,0.0043566595
199,40867.332,41004.0,0.0033330398
148,40831.594,41063.0,0.0056353956
2,40822.04,41075.0,0.0061585135
334,41131.184,41129.0,-5.3091342e-05
504,41226.184,41134.0,-0.002241056
420,41007.562,41146.0,0.0033645434
345,41076.324,41149.0,0.0017661615
439,41138.793,41180.0,0.0010006564
470,41160.5,41187.0,0.0006434069
430,41189.15,41187.0,-5.2163e-05
381,41136.562,41221.0,0.0020484098
120,41207.164,41267.0,0.0014499706
319,41201.598,41273.0,0.0017300013
269,41356.223,41297.0,-0.0014340668
423,41312.543,41326.0,0.00032563112
162,41322.13,41331.0,0.00021463535
94,41272.125,41335.0,0.001521108
200,41244.74,41341.0,0.0023284806
222,41398.16,41355.0,-0.0010436502
419,41113.938,41378.0,0.0063817124
164,41293.637,41388.0,0.002279967
125,41357.914,41390.0,0.0007752099
68,41382.85,41441.0,0.001403162
499,41337.086,41462.0,0.003012736
452,41415.6,41462.0,0.0011190593
393,41392.484,41484.0,0.0022060464
211,41446.332,41491.0,0.00107657
74,41335.527,41492.0,0.0037711523
16,41636.836,41563.0,-0.0017764824
32,41619.695,41597.0,-0.00054559973
48,41657.414,41625.0,-0.00077871623
387,41240.46,41628.0,0.009309577
282,41638.566,41656.0,0.0004185134
93,41504.793,41659.0,0.0037016498
349,41585.5,41668.0,0.0019799366
131,41578.09,41669.0,0.0021817216
39,41488.49,41676.0,0.0044992734
10,41604.586,41677.0,0.0017375066
218,41449.13,41681.0,0.0055629928
99,41602.93,41693.0,0.0021603222
278,41594.32,41723.0,0.0030841427
145,41671.02,41738.0,0.0016047838
396,41837.594,41755.0,-0.0019780565
356,41685.11,41762.0,0.0018411624
109,41801.133,41795.0,-0.00014673556
293,41656.08,41821.0,0.0039435183
73,41769.79,41824.0,0.0012961682
297,41903.74,41836.0,-0.0016191385
7,41898.945,41855.0,-0.0010499418
202,41615.375,41876.0,0.006223732
481,41829.906,41885.0,0.0013153575
446,41975.31,41961.0,-0.00034099745
309,41884.32,41974.0,0.0021365532
496,41733.676,41976.0,0.005772923
271,41885.23,41988.0,0.002447593
206,41960.227,42005.0,0.0010659073
255,42030.56,42018.0,-0.00029888604
51,41828.004,42026.0,0.0047112764
437,42249.69,42055.0,-0.004629447
344,42180.547,42064.0,-0.0027707035
20,42068.11,42099.0,0.00073376147
247,42052.914,42100.0,0.0011184309
42,42358.938,42107.0,-0.005983269
13,42292.387,42116.0,-0.0041881166
449,42179.87,42148.0,-0.00075617095
292,42188.168,42166.0,-0.0005257309
219,42329.42,42343.0,0.00032066987
57,42374.03,42396.0,0.0005181798
284,42727.758,42483.0,-0.005761312
337,42584.414,42529.0,-0.0013029712
58,42692.523,42626.0,-0.0015606305
127,42574.805,42641.0,0.0015523864
178,42878.582,42713.0,-0.003876619
