1.393722370266914368e-02,1.526511073112487793e+00,5.065410137176513672e+00,9.928292274475097656e+00,1.572391510009765625e+01,2.321207046508789062e+01,3.231230163574218750e+01,3.837283325195312500e+01,4.633527374267578125e+01,5.290055465698242188e+01,5.935614395141601562e+01,6.355899429321289062e+01,6.562554168701171875e+01,6.565765380859375000e+01,6.517065429687500000e+01,6.489180755615234375e+01,6.143823623657226562e+01,5.786061096191406250e+01,5.361206054687500000e+01,4.888694381713867188e+01,4.287876892089843750e+01,3.540118408203125000e+01,3.061046981811523438e+01,2.550166893005371094e+01,2.057527542114257812e+01,1.663656997680664062e+01,1.214358139038085938e+01,8.478425025939941406e+00,6.140812873840332031e+00,3.980983734130859375e+00,1.031826853752136230e+00,2.518657743930816650e-01,-3.571326136589050293e-01,-2.090283632278442383e+00,-1.209767341613769531e+00,-1.065618872642517090e+00,-1.253176808357238770e+00,-6.093408465385437012e-01,-7.493189573287963867e-01,-4.075414538383483887e-01,-1.796348989009857178e-01,4.485386908054351807e-01,-5.752117037773132324e-01,-1.839370727539062500e-01,1.922331303358078003e-01,1.220801711082458496e+00,6.627035737037658691e-01,6.112034320831298828e-01,-1.014593318104743958e-01,6.068170666694641113e-01,-1.762361824512481689e-02,3.572655022144317627e-01,-2.741470336914062500e-01,1.087282225489616394e-01,2.521639466285705566e-01,-2.085940688848495483e-01,3.691569864749908447e-01,-4.587269574403762817e-02,-3.265060782432556152e-01,-2.968344092369079590e-02
-3.675442561507225037e-02,4.803905487060546875e-01,1.175385475158691406e+00,2.403872013092041016e+00,3.955337762832641602e+00,5.295492172241210938e+00,6.978259563446044922e+00,8.521387100219726562e+00,1.005051326751708984e+01,1.051541042327880859e+01,1.204470920562744141e+01,1.175693416595458984e+01,1.187234878540039062e+01,1.185081863403320312e+01,1.095338916778564453e+01,1.075056743621826172e+01,1.039832401275634766e+01,9.479907035827636719e+00,8.606595993041992188e+00,7.531346321105957031e+00,6.534915924072265625e+00,5.990094184875488281e+00,5.313783645629882812e+00,4.151046276092529297e+00,3.769777774810791016e+00,3.391818523406982422e+00,2.925388574600219727e+00,2.936857223510742188e+00,2.132301807403564453e+00,2.138038396835327148e+00,2.001467704772949219e+00,1.513055801391601562e+00,1.642921566963195801e+00,1.540969133377075195e+00,1.482304096221923828e+00,9.843149185180664062e-01,8.823754787445068359e-01,5.325438976287841797e-01,2.983536124229431152e-01,4.744235873222351074e-01,1.400322318077087402e-01,1.234997063875198364e-01,5.213638544082641602e-01,3.979882001876831055e-01,1.111791580915451050e-01,-3.961724936962127686e-01,-8.712173253297805786e-02,-2.263157665729522705e-01,1.616871953010559082e-01,-2.769157290458679199e-03,4.453147947788238525e-02,2.533899620175361633e-02,4.333432018756866455e-02,-6.526643782854080200e-02,5.364698916673660278e-02,1.948831602931022644e-02,-1.271956562995910645e-01,-1.679472625255584717e-03,1.148833632469177246e-01,-9.901660680770874023e-02
1.156930774450302124e-01,1.020517230033874512e+00,3.629637241363525391e+00,9.094212532043457031e+00,1.574391365051269531e+01,2.586802482604980469e+01,3.670635604858398438e+01,4.741989135742187500e+01,5.789285278320312500e+01,6.820574188232421875e+01,7.815676116943359375e+01,8.579471588134765625e+01,9.558784484863281250e+01,1.012134170532226562e+02,1.050475769042968750e+02,1.083450393676757812e+02,1.084056472778320312e+02,1.085600738525390625e+02,1.062602310180664062e+02,1.036094436645507812e+02,1.018780822753906250e+02,9.208397674560546875e+01,8.867054748535156250e+01,8.201768493652343750e+01,7.604939270019531250e+01,6.968418884277343750e+01,6.085960769653320312e+01,5.545898437500000000e+01,4.910582351684570312e+01,4.255564498901367188e+01,3.429169464111328125e+01,2.801950645446777344e+01,2.345827293395996094e+01,1.681401443481445312e+01,1.437968826293945312e+01,9.224772453308105469e+00,6.910756111145019531e+00,3.847381591796875000e+00,2.106885671615600586e+00,6.017177700996398926e-01,-4.756357371807098389e-01,-3.507165610790252686e-01,-1.029454827308654785e+00,-1.120617151260375977e+00,-8.256509900093078613e-01,-8.729242086410522461e-01,-9.574390053749084473e-01,-5.970486998558044434e-01,-8.051096796989440918e-01,-2.413577288389205933e-01,-2.485448867082595825e-01,-7.010744512081146240e-02,-1.552174091339111328e-01,-1.911675482988357544e-01,8.768970519304275513e-02,-1.355070918798446655e-01,2.014902979135513306e-02,-2.336690425872802734e-01,-3.216594457626342773e-02,6.571689248085021973e-02
3.942679241299629211e-02,1.059129118919372559e+00,2.922121047973632812e+00,6.367038249969482422e+00,1.024359989166259766e+01,1.477227210998535156e+01,2.044224739074707031e+01,2.446564674377441406e+01,2.954061126708984375e+01,3.341918563842773438e+01,3.748840713500976562e+01,3.974115753173828125e+01,4.114110946655273438e+01,4.134990310668945312e+01,4.078551483154296875e+01,4.066727447509765625e+01,3.882667922973632812e+01,3.656193161010742188e+01,3.390581512451171875e+01,3.120208930969238281e+01,2.767700004577636719e+01,2.343274879455566406e+01,2.061842536926269531e+01,1.725129318237304688e+01,1.441721534729003906e+01,1.208158588409423828e+01,9.354202270507812500e+00,7.368319988250732422e+00,5.696702480316162109e+00,4.477482795715332031e+00,2.567705869674682617e+00,1.770758509635925293e+00,1.336633205413818359e+00,4.660466313362121582e-01,5.629588961601257324e-01,1.857375204563140869e-01,-5.002635717391967773e-02,-7.951173186302185059e-02,-1.507482677698135376e-01,-1.066671162843704224e-01,-9.213450551033020020e-02,1.906386017799377441e-02,1.288815215229988098e-02,1.478649377822875977e-01,2.087451666593551636e-01,1.612508296966552734e-01,1.713296771049499512e-01,9.482827782630920410e-02,1.165484115481376648e-01,1.563831120729446411e-01,7.192592322826385498e-02,1.612583547830581665e-01,9.336769580841064453e-02,-2.024132944643497467e-02,1.104299500584602356e-01,1.520850807428359985e-01,5.960024893283843994e-03,-3.588689118623733521e-02,-5.404561758041381836e-02,-6.019994616508483887e-02
1.233875602483749390e-01,9.808742403984069824e-01,3.291381597518920898e+00,8.392605781555175781e+00,1.434634780883789062e+01,2.333138465881347656e+01,3.299695587158203125e+01,4.264972305297851562e+01,5.206800842285156250e+01,6.109511947631835938e+01,6.998396301269531250e+01,7.657506561279296875e+01,8.515584564208984375e+01,9.007611083984375000e+01,9.327728271484375000e+01,9.613864898681640625e+01,9.622007751464843750e+01,9.607514953613281250e+01,9.409841918945312500e+01,9.156194305419921875e+01,8.992285919189453125e+01,8.126705169677734375e+01,7.817192077636718750e+01,7.218183135986328125e+01,6.693964385986328125e+01,6.125129318237304688e+01,5.348827743530273438e+01,4.884690093994140625e+01,4.313093185424804688e+01,3.749671554565429688e+01,3.024236297607421875e+01,2.473586654663085938e+01,2.074516487121582031e+01,1.497022056579589844e+01,1.276571941375732422e+01,8.244294166564941406e+00,6.183246612548828125e+00,3.483501434326171875e+00,1.940912485122680664e+00,6.694782376289367676e-01,-2.796151340007781982e-01,-2.414858043193817139e-01,-7.409810423851013184e-01,-8.825662136077880859e-01,-6.327990889549255371e-01,-7.871557474136352539e-01,-8.311237692832946777e-01,-5.470613837242126465e-01,-6.042773127555847168e-01,-2.153605669736862183e-01,-1.868249922990798950e-01,-6.301735341548919678e-02,-6.220555305480957031e-02,-1.624619513750076294e-01,4.574329406023025513e-02,-9.172104299068450928e-02,-1.148887723684310913e-02,-1.866185665130615234e-01,3.659307956695556641e-03,6.824412941932678223e-02
1.326656192541122437e-01,1.150757908821105957e+00,3.512244462966918945e+00,8.162297248840332031e+00,1.339336395263671875e+01,1.972801971435546875e+01,2.806285667419433594e+01,3.438125610351562500e+01,4.183363723754882812e+01,4.856833267211914062e+01,5.493926620483398438e+01,5.927013778686523438e+01,6.336136245727539062e+01,6.475885009765625000e+01,6.575577545166015625e+01,6.650497436523437500e+01,6.480033111572265625e+01,6.237299346923828125e+01,5.975600814819335938e+01,5.636133193969726562e+01,5.221868896484375000e+01,4.525851821899414062e+01,4.166967391967773438e+01,3.688629150390625000e+01,3.222972106933593750e+01,2.819578361511230469e+01,2.307383918762207031e+01,1.973904991149902344e+01,1.608990669250488281e+01,1.345444202423095703e+01,9.085316658020019531e+00,6.903607368469238281e+00,5.398859024047851562e+00,2.570227384567260742e+00,2.002288341522216797e+00,8.464752435684204102e-01,2.319372892379760742e-01,-3.400950729846954346e-01,-7.475756406784057617e-01,-9.816409945487976074e-01,-8.201345205307006836e-01,-4.062155187129974365e-01,-9.122144579887390137e-01,-6.904127597808837891e-01,-2.919391989707946777e-01,-2.634843885898590088e-01,-1.690288782119750977e-01,-9.047302603721618652e-02,-2.416868805885314941e-01,6.815536320209503174e-02,-1.181598007678985596e-02,1.222717911005020142e-01,-8.507466316223144531e-02,1.207332871854305267e-02,1.066816523671150208e-01,-3.759502246975898743e-02,-1.327545940876007080e-01,1.589976996183395386e-02,-7.421433925628662109e-03,-3.405579924583435059e-02
-1.539568230509757996e-02,9.445844292640686035e-01,2.601724624633789062e+00,5.345209121704101562e+00,8.676259994506835938e+00,1.238918781280517578e+01,1.674497032165527344e+01,1.964006805419921875e+01,2.349024200439453125e+01,2.587785720825195312e+01,2.883128547668457031e+01,3.010441207885742188e+01,3.010893821716308594e+01,2.968736076354980469e+01,2.833674240112304688e+01,2.774121093750000000e+01,2.576963233947753906e+01,2.379059791564941406e+01,2.087522125244140625e+01,1.851552963256835938e+01,1.526929569244384766e+01,1.237894535064697266e+01,9.917599678039550781e+00,7.316497325897216797e+00,5.417356491088867188e+00,3.946810722351074219e+00,2.278232097625732422e+00,1.026021003723144531e+00,3.642766177654266357e-01,-2.263282984495162964e-01,-8.618717193603515625e-01,-9.944870471954345703e-01,-8.747082352638244629e-01,-8.709222078323364258e-01,-2.526358366012573242e-01,-2.924438416957855225e-01,-2.419890761375427246e-01,3.212859854102134705e-02,9.304969012737274170e-02,2.552365660667419434e-01,1.711442172527313232e-01,2.731898128986358643e-01,3.770261704921722412e-01,5.823879241943359375e-01,3.918824493885040283e-01,3.782756030559539795e-01,3.175284564495086670e-01,2.219413816928863525e-01,2.477581799030303955e-01,2.712619900703430176e-01,1.393672078847885132e-01,1.793092340230941772e-01,1.191858649253845215e-01,-4.926467686891555786e-02,1.894114017486572266e-01,1.884849220514297485e-01,9.278658777475357056e-02,-7.279030233621597290e-02,-5.580037832260131836e-02,-4.447072744369506836e-03
-4.213637486100196838e-02,5.336560010910034180e-01,1.154986143112182617e+00,1.939072847366333008e+00,3.239377021789550781e+00,4.544272899627685547e+00,5.582432270050048828e+00,6.717140674591064453e+00,7.819256305694580078e+00,7.764943122863769531e+00,8.845867156982421875e+00,8.198634147644042969e+00,7.927322387695312500e+00,7.698343276977539062e+00,6.421426296234130859e+00,6.050615787506103516e+00,5.772248744964599609e+00,4.928849697113037109e+00,4.007413864135742188e+00,3.036087036132812500e+00,2.230132341384887695e+00,2.092062234878540039e+00,1.599913001060485840e+00,7.275713682174682617e-01,7.379201650619506836e-01,6.904219985008239746e-01,6.430556774139404297e-01,7.333719730377197266e-01,3.184249103069305420e-01,5.555493235588073730e-01,8.079968690872192383e-01,5.193623304367065430e-01,8.855058550834655762e-01,9.431830048561096191e-01,1.345253229141235352e+00,8.010178208351135254e-01,9.421072006225585938e-01,8.143627047538757324e-01,4.268655776977539062e-01,7.235209345817565918e-01,1.555996537208557129e-01,3.798653781414031982e-01,5.188482999801635742e-01,5.617079734802246094e-01,1.388410329818725586e-01,-9.964492917060852051e-02,-8.241375535726547241e-02,-5.881079658865928650e-02,1.817957460880279541e-01,8.925952017307281494e-02,1.379984468221664429e-01,6.437888741493225098e-02,1.123535633087158203e-02,-2.705493010580539703e-02,1.806572377681732178e-01,-5.667008832097053528e-02,-5.970387905836105347e-02,-1.185197457671165466e-01,7.707187533378601074e-02,-2.831664681434631348e-02
-2.929092571139335632e-02,1.681985974311828613e+00,5.593212127685546875e+00,1.118598842620849609e+01,1.759846878051757812e+01,2.629045677185058594e+01,3.665700149536132812e+01,4.405341339111328125e+01,5.333336639404296875e+01,6.119112777709960938e+01,6.874747467041015625e+01,7.387554168701171875e+01,7.707308197021484375e+01,7.771899414062500000e+01,7.762483978271484375e+01,7.779148864746093750e+01,7.435975646972656250e+01,7.059850311279296875e+01,6.620761871337890625e+01,6.106092071533203125e+01,5.462253570556640625e+01,4.585170745849609375e+01,4.054462814331054688e+01,3.460918045043945312e+01,2.891930198669433594e+01,2.405867004394531250e+01,1.853882408142089844e+01,1.424805831909179688e+01,1.111701107025146484e+01,8.321894645690917969e+00,4.298332214355468750e+00,2.902966499328613281e+00,1.882842779159545898e+00,-6.566553115844726562e-01,6.086771562695503235e-02,-2.185918986797332764e-01,-6.178632974624633789e-01,-2.393547594547271729e-01,-5.150760412216186523e-01,-3.179003596305847168e-01,1.494255661964416504e-02,5.845826864242553711e-01,-6.237801909446716309e-01,-2.800378799438476562e-01,4.001771807670593262e-01,1.396504759788513184e+00,7.533352971076965332e-01,7.462368607521057129e-01,-2.714771777391433716e-02,6.480513215065002441e-01,1.012809723615646362e-01,3.554960787296295166e-01,-3.127000331878662109e-01,1.539609879255294800e-01,2.191188931465148926e-01,-3.131754398345947266e-01,2.872312366962432861e-01,4.221164435148239136e-02,-2.235178351402282715e-01,-9.037098288536071777e-02
-2.363033220171928406e-02,9.049314856529235840e-01,2.320315361022949219e+00,5.189766883850097656e+00,8.293754577636718750e+00,1.183617496490478516e+01,1.607307434082031250e+01,1.926094436645507812e+01,2.312767410278320312e+01,2.565766716003417969e+01,2.866262054443359375e+01,2.998123168945312500e+01,3.065167617797851562e+01,3.068963241577148438e+01,2.965023040771484375e+01,2.941166114807128906e+01,2.795540428161621094e+01,2.614111137390136719e+01,2.377318000793457031e+01,2.170194244384765625e+01,1.889524459838867188e+01,1.605764198303222656e+01,1.388123989105224609e+01,1.121717071533203125e+01,9.338380813598632812e+00,7.699138641357421875e+00,5.877058982849121094e+00,4.696527004241943359e+00,3.624282598495483398e+00,2.895353078842163086e+00,1.836323142051696777e+00,1.335367202758789062e+00,1.171982169151306152e+00,8.998199701309204102e-01,1.025065422058105469e+00,6.157387495040893555e-01,4.860434532165527344e-01,3.808500170707702637e-01,3.766342997550964355e-01,3.844659924507141113e-01,3.427517712116241455e-01,1.965287029743194580e-01,5.151140093803405762e-01,5.630633831024169922e-01,5.024290084838867188e-01,1.133066415786743164e-01,2.397820651531219482e-01,1.254140138626098633e-01,3.661279678344726562e-01,1.399601250886917114e-01,1.982553452253341675e-01,1.204511076211929321e-01,2.236409187316894531e-01,-4.877943545579910278e-02,7.297677546739578247e-02,2.301997691392898560e-01,-5.919744819402694702e-02,1.241116970777511597e-02,6.193405389785766602e-02,-6.415447592735290527e-02
6.110178306698799133e-02,1.324716925621032715e+00,4.038967609405517578e+00,8.698850631713867188e+00,1.399025630950927734e+01,2.067132186889648438e+01,2.894909477233886719e+01,3.515072631835937500e+01,4.263203811645507812e+01,4.901702499389648438e+01,5.520670700073242188e+01,5.926150131225585938e+01,6.246100234985351562e+01,6.339605712890625000e+01,6.367135238647460938e+01,6.402949523925781250e+01,6.178997802734375000e+01,5.899985885620117188e+01,5.582215881347656250e+01,5.204710388183593750e+01,4.738177490234375000e+01,4.048484802246093750e+01,3.656060409545898438e+01,3.171886062622070312e+01,2.722859382629394531e+01,2.332341003417968750e+01,1.863707923889160156e+01,1.532919883728027344e+01,1.231229877471923828e+01,9.967794418334960938e+00,6.243071556091308594e+00,4.621225833892822266e+00,3.527152299880981445e+00,1.220967531204223633e+00,1.230046153068542480e+00,4.772680103778839111e-01,-1.328229904174804688e-03,-1.695838272571563721e-01,-4.691766500473022461e-01,-4.999763369560241699e-01,-3.357673585414886475e-01,2.963641285896301270e-02,-5.551667809486389160e-01,-3.491024971008300781e-01,8.755348622798919678e-02,3.921700417995452881e-01,1.815485358238220215e-01,2.093676626682281494e-01,-7.175178080797195435e-02,2.721562981605529785e-01,8.644966781139373779e-02,2.020018249750137329e-01,-1.111297607421875000e-01,5.037146061658859253e-02,1.349113583564758301e-01,-8.348082005977630615e-02,2.032772451639175415e-02,2.128636091947555542e-02,-6.814807653427124023e-02,-7.360443472862243652e-02
2.805959060788154602e-02,1.529809832572937012e+00,5.095352649688720703e+00,1.009685611724853516e+01,1.601920127868652344e+01,2.366216659545898438e+01,3.307452011108398438e+01,3.939428710937500000e+01,4.767738723754882812e+01,5.458407974243164062e+01,6.132056045532226562e+01,6.578125762939453125e+01,6.822753906250000000e+01,6.845632171630859375e+01,6.821707916259765625e+01,6.808993530273437500e+01,6.471187591552734375e+01,6.115232849121093750e+01,5.698161697387695312e+01,5.220361709594726562e+01,4.617766571044921875e+01,3.838922500610351562e+01,3.351531982421875000e+01,2.825475692749023438e+01,2.309827613830566406e+01,1.894745254516601562e+01,1.413892745971679688e+01,1.032610130310058594e+01,7.694570064544677734e+00,5.345783233642578125e+00,2.036439895629882812e+00,1.044415831565856934e+00,2.640486955642700195e-01,-1.728607535362243652e+00,-9.888069033622741699e-01,-9.445019960403442383e-01,-1.214544653892517090e+00,-6.699003577232360840e-01,-8.380300998687744141e-01,-5.693024992942810059e-01,-3.240316808223724365e-01,3.643856346607208252e-01,-7.350595593452453613e-01,-3.234678506851196289e-01,9.153918921947479248e-02,1.125869512557983398e+00,5.862731337547302246e-01,5.755169987678527832e-01,-1.450439095497131348e-01,5.737701058387756348e-01,-2.290745079517364502e-02,3.231095373630523682e-01,-2.941241264343261719e-01,1.142418906092643738e-01,2.321220040321350098e-01,-2.132947295904159546e-01,3.214046061038970947e-01,-2.377975732088088989e-02,-3.181959986686706543e-01,-4.173812270164489746e-02
-8.763152360916137695e-02,4.576291441917419434e-01,1.114937543869018555e+00,2.072570562362670898e+00,2.882851600646972656e+00,3.875422000885009766e+00,4.757740974426269531e+00,6.442686080932617188e+00,7.657030582427978516e+00,7.461350440979003906e+00,8.796781539916992188e+00,8.082273483276367188e+00,8.536949157714843750e+00,8.803041458129882812e+00,8.360557556152343750e+00,8.543472290039062500e+00,8.979406356811523438e+00,8.287723541259765625e+00,8.499914169311523438e+00,7.435192584991455078e+00,7.315228939056396484e+00,7.520977020263671875e+00,7.554307937622070312e+00,6.508273124694824219e+00,6.739495754241943359e+00,6.291021823883056641e+00,6.294171810150146484e+00,6.794528007507324219e+00,5.743043899536132812e+00,6.027174949645996094e+00,6.062656879425048828e+00,5.291057586669921875e+00,5.483882904052734375e+00,5.011386394500732422e+00,4.599946022033691406e+00,3.745635271072387695e+00,3.495584011077880859e+00,2.849358797073364258e+00,2.305835008621215820e+00,2.264961957931518555e+00,1.939977288246154785e+00,1.484256267547607422e+00,1.809629082679748535e+00,1.045195102691650391e+00,9.613786935806274414e-01,2.502479553222656250e-01,3.463473618030548096e-01,1.346023231744766235e-01,5.195989012718200684e-01,5.258817970752716064e-02,-1.796372234821319580e-02,4.742103628814220428e-03,1.077852696180343628e-01,5.394529551267623901e-02,3.153359517455101013e-03,-1.473211497068405151e-01,-1.638237535953521729e-01,1.859693527221679688e-01,2.401322126388549805e-01,-1.091108620166778564e-01
1.999682635068893433e-01,6.876539587974548340e-01,1.552361249923706055e+00,4.532149314880371094e+00,7.670178890228271484e+00,1.078471088409423828e+01,1.542300415039062500e+01,1.939012718200683594e+01,2.368943214416503906e+01,2.722244071960449219e+01,3.109405899047851562e+01,3.308347320556640625e+01,3.600375366210937500e+01,3.734023284912109375e+01,3.821035003662109375e+01,3.898059844970703125e+01,3.880389404296875000e+01,3.746315765380859375e+01,3.675367736816406250e+01,3.503936767578125000e+01,3.356181335449218750e+01,3.012686157226562500e+01,2.858963012695312500e+01,2.579455566406250000e+01,2.354850578308105469e+01,2.131352996826171875e+01,1.839126014709472656e+01,1.697367668151855469e+01,1.415220832824707031e+01,1.272158050537109375e+01,9.933732032775878906e+00,7.962597370147705078e+00,6.762647151947021484e+00,4.937593936920166016e+00,3.661895036697387695e+00,2.323028802871704102e+00,1.607384443283081055e+00,5.250113010406494141e-01,1.305979937314987183e-01,-1.973917037248611450e-01,-3.646859824657440186e-01,-4.330212771892547607e-01,-1.294662207365036011e-01,-3.020966649055480957e-01,-3.293390274047851562e-01,-1.075920701026916504e+00,-6.066784262657165527e-01,-6.174985766410827637e-01,-1.341451406478881836e-01,-3.109125494956970215e-01,-1.330360919237136841e-01,-7.518862187862396240e-02,1.675645112991333008e-01,-7.033378630876541138e-02,-4.284935444593429565e-02,1.887536197900772095e-01,-3.434301018714904785e-01,4.980086535215377808e-02,9.924656152725219727e-02,2.671244740486145020e-02
1.019520610570907593e-01,6.707834601402282715e-01,2.046273946762084961e+00,4.528320312500000000e+00,7.736622810363769531e+00,1.323608398437500000e+01,1.826117134094238281e+01,2.388496971130371094e+01,2.957596206665039062e+01,3.355747985839843750e+01,3.873149108886718750e+01,4.216874313354492188e+01,4.707425308227539062e+01,5.068593215942382812e+01,5.329990386962890625e+01,5.529544830322265625e+01,5.639963531494140625e+01,5.705954742431640625e+01,5.676888275146484375e+01,5.552145385742187500e+01,5.655497741699218750e+01,5.326561355590820312e+01,5.262862777709960938e+01,4.914670944213867188e+01,4.734733200073242188e+01,4.420025253295898438e+01,4.080243301391601562e+01,3.886326599121093750e+01,3.578279495239257812e+01,3.251515197753906250e+01,2.895317459106445312e+01,2.512693023681640625e+01,2.240111351013183594e+01,1.900314712524414062e+01,1.669001770019531250e+01,1.296545124053955078e+01,1.101187610626220703e+01,8.671408653259277344e+00,7.176851272583007812e+00,5.251397132873535156e+00,3.833659410476684570e+00,3.093991041183471680e+00,2.668037176132202148e+00,1.701049923896789551e+00,9.719522595405578613e-01,6.483904123306274414e-01,-5.365543067455291748e-03,-4.038038477301597595e-02,1.122793480753898621e-01,-1.974987238645553589e-01,-4.654223322868347168e-01,-1.720754951238632202e-01,8.873629570007324219e-02,-1.471030265092849731e-01,1.291156411170959473e-01,2.927973270416259766e-01,-6.732185930013656616e-02,4.471241682767868042e-02,-1.727492213249206543e-01,1.467138528823852539e-03
8.296321332454681396e-02,7.554280161857604980e-01,2.409051179885864258e+00,5.497205734252929688e+00,9.550196647644042969e+00,1.650519180297851562e+01,2.285428810119628906e+01,2.989119720458984375e+01,3.678093338012695312e+01,4.225160217285156250e+01,4.864427566528320312e+01,5.321146011352539062e+01,5.963824081420898438e+01,6.401035308837890625e+01,6.697038269042968750e+01,6.939562988281250000e+01,7.033046722412109375e+01,7.117235565185546875e+01,7.044783020019531250e+01,6.903900909423828125e+01,6.978410339355468750e+01,6.487277984619140625e+01,6.363426589965820312e+01,5.944888305664062500e+01,5.671567916870117188e+01,5.269021987915039062e+01,4.793939208984375000e+01,4.504383087158203125e+01,4.112759780883789062e+01,3.680254745483398438e+01,3.200247573852539062e+01,2.737507247924804688e+01,2.389237594604492188e+01,1.960831069946289062e+01,1.715696144104003906e+01,1.271603107452392578e+01,1.063048648834228516e+01,7.870479583740234375e+00,6.272261619567871094e+00,4.372882843017578125e+00,2.776419162750244141e+00,2.269813060760498047e+00,1.691006779670715332e+00,9.677603244781494141e-01,3.782652020454406738e-01,2.221177518367767334e-01,-3.910704255104064941e-01,-2.944582402706146240e-01,-1.804587244987487793e-01,-2.575697302818298340e-01,-4.623624682426452637e-01,-1.751005500555038452e-01,4.935145378112792969e-02,-2.033755332231521606e-01,1.629384160041809082e-01,1.694162040948867798e-01,-1.074286550283432007e-02,-3.383839875459671021e-02,-2.494470477104187012e-01,2.041950821876525879e-02
5.492855980992317200e-02,7.082079052925109863e-01,1.554598808288574219e+00,3.858034372329711914e+00,6.321445941925048828e+00,8.562099456787109375e+00,1.181598949432373047e+01,1.431945514678955078e+01,1.729526329040527344e+01,1.908662796020507812e+01,2.152204704284667969e+01,2.224171257019042969e+01,2.302316284179687500e+01,2.332827377319335938e+01,2.280513381958007812e+01,2.285359764099121094e+01,2.215598106384277344e+01,2.076237106323242188e+01,1.948307609558105469e+01,1.795508384704589844e+01,1.629865455627441406e+01,1.444833850860595703e+01,1.306059169769287109e+01,1.102909946441650391e+01,9.814840316772460938e+00,8.638435363769531250e+00,7.248491764068603516e+00,6.618846893310546875e+00,5.306810855865478516e+00,4.818442821502685547e+00,3.825691699981689453e+00,3.024375915527343750e+00,2.756895780563354492e+00,2.374606132507324219e+00,1.900071382522583008e+00,1.322856664657592773e+00,1.006264090538024902e+00,4.560269117355346680e-01,4.180309176445007324e-01,3.170735239982604980e-01,1.879561841487884521e-01,-5.094489455223083496e-02,5.104186534881591797e-01,3.450176715850830078e-01,2.058434039354324341e-01,-5.142958164215087891e-01,-1.650373637676239014e-01,-2.508402764797210693e-01,2.286726832389831543e-01,-1.212829798460006714e-01,2.180324494838714600e-02,-3.264622017741203308e-02,2.426332831382751465e-01,-6.467754393815994263e-02,-1.554071344435214996e-02,2.687861323356628418e-01,-2.354643046855926514e-01,7.931839674711227417e-02,8.911341428756713867e-02,-4.718056321144104004e-02
-1.438153907656669617e-02,1.057726621627807617e+00,3.111352920532226562e+00,6.287060260772705078e+00,1.008851242065429688e+01,1.452604007720947266e+01,1.979054641723632812e+01,2.326696968078613281e+01,2.789980125427246094e+01,3.106165313720703125e+01,3.468193435668945312e+01,3.647483062744140625e+01,3.677615737915039062e+01,3.634430694580078125e+01,3.512783813476562500e+01,3.450763320922851562e+01,3.216464233398437500e+01,2.979949188232421875e+01,2.660897636413574219e+01,2.372213745117187500e+01,1.985751533508300781e+01,1.606866264343261719e+01,1.313543128967285156e+01,1.004499244689941406e+01,7.531961441040039062e+00,5.606756210327148438e+00,3.450695037841796875e+00,1.760420560836791992e+00,8.209487199783325195e-01,-2.127854153513908386e-02,-9.884376525878906250e-01,-1.120545744895935059e+00,-1.146914243698120117e+00,-1.381069183349609375e+00,-6.775760650634765625e-01,-5.785391330718994141e-01,-5.653552412986755371e-01,-1.217982470989227295e-01,-9.705598652362823486e-02,1.572735756635665894e-01,1.328702270984649658e-01,3.544015586376190186e-01,2.064067870378494263e-01,4.539884924888610840e-01,3.340333104133605957e-01,5.903772115707397461e-01,4.255060553550720215e-01,2.980262935161590576e-01,1.673903465270996094e-01,3.625110983848571777e-01,9.206263720989227295e-02,2.317738682031631470e-01,2.550226449966430664e-02,-7.281491532921791077e-03,1.764351725578308105e-01,1.087091118097305298e-01,1.898625195026397705e-01,-7.620186358690261841e-02,-1.391372084617614746e-01,8.325874805450439453e-04
-1.500351354479789734e-02,1.359219074249267578e+00,4.302423954010009766e+00,8.845145225524902344e+00,1.389761352539062500e+01,2.055497360229492188e+01,2.850883293151855469e+01,3.420601654052734375e+01,4.136740112304687500e+01,4.713676071166992188e+01,5.291829299926757812e+01,5.654970169067382812e+01,5.876284408569335938e+01,5.912048721313476562e+01,5.867908477783203125e+01,5.866227340698242188e+01,5.597947692871093750e+01,5.292964935302734375e+01,4.938745498657226562e+01,4.542253494262695312e+01,4.036050796508789062e+01,3.387467193603515625e+01,2.980075454711914062e+01,2.515845108032226562e+01,2.089345550537109375e+01,1.728780555725097656e+01,1.325262641906738281e+01,1.018190193176269531e+01,7.858237266540527344e+00,5.908601284027099609e+00,3.079140424728393555e+00,2.114824771881103516e+00,1.350716233253479004e+00,-2.398859262466430664e-01,2.637812495231628418e-01,-4.875436425209045410e-04,-2.959596514701843262e-01,-1.659945026040077209e-02,-1.859070211648941040e-01,-4.723019897937774658e-02,1.330712139606475830e-01,4.969126284122467041e-01,-2.296022623777389526e-01,6.162048131227493286e-02,4.009501338005065918e-01,9.397273063659667969e-01,5.863497853279113770e-01,5.178050994873046875e-01,1.071230694651603699e-01,4.695146679878234863e-01,1.271174401044845581e-01,2.777421772480010986e-01,-1.287591457366943359e-01,9.196191281080245972e-02,1.267662644386291504e-01,-9.818743169307708740e-02,1.822682321071624756e-01,1.783262938261032104e-02,-1.501337885856628418e-01,-5.710873007774353027e-02
