,output,target,rel_error
168,1149.3557,1032.0,-0.11371677
105,1149.372,1040.0,-0.10516533
65,1148.9534,1072.0,-0.07178486
19,1148.8868,1109.0,-0.035966493
148,1148.917,1111.0,-0.034128707
30,1149.1587,1129.0,-0.017855352
172,1149.0276,1164.0,0.012862897
110,1148.8706,1167.0,0.015535043
88,1148.6992,1172.0,0.019881213
28,1148.8392,1192.0,0.036208697
33,1149.105,1218.0,0.056564055
109,1148.6952,1236.0,0.07063496
62,1148.6552,1242.0,0.07515688
63,1148.4999,1243.0,0.07602584
70,1148.667,1243.0,0.0758914
46,1148.7622,1246.0,0.07803996
120,1148.5902,1257.0,0.08624486
132,1148.6683,1304.0,0.119119376
52,1148.7263,1315.0,0.12644386
0,1148.6702,1342.0,0.14406098
130,1148.339,1380.0,0.1678703
7,1148.2473,1420.0,0.19137514
146,1148.28,1421.0,0.19192116
164,1148.1145,1421.0,0.19203764
41,1148.5327,1436.0,0.20018613
107,1148.4565,1443.0,0.20411882
50,1148.2998,1453.0,0.20970419
76,1148.233,1474.0,0.22100879
71,1147.9354,1490.0,0.22957355
4,1147.9309,1496.0,0.2326665
1,1147.883,1507.0,0.23829924
25,1147.967,1524.0,0.24674079
44,1148.3197,1548.0,0.2581914
58,1147.4916,1581.0,0.2741989
153,1147.8289,1586.0,0.27627435
54,1147.6895,1593.0,0.2795421
81,1147.7521,1593.0,0.27950278
104,1147.5741,1629.0,0.2955346
24,1147.4034,1631.0,0.2965031
177,1147.9053,1631.0,0.29619542
125,1147.6094,1642.0,0.3010905
138,1147.9586,1645.0,0.3021528
82,1147.5007,1678.0,0.31614974
57,1147.3378,1694.0,0.32270497
121,1147.6453,1718.0,0.33198762
126,1147.3318,1741.0,0.34099266
40,1147.5609,1752.0,0.3449995
21,1147.6313,1788.0,0.358148
27,1147.2906,1836.0,0.37511402
74,1146.9716,1863.0,0.38434163
73,1146.818,1902.0,0.39704627
37,1146.8174,1953.0,0.4127919
93,1147.0021,1991.0,0.42390653
151,1147.0752,2058.0,0.44262624
135,1146.5715,2071.0,0.44636816
3,1146.5319,2088.0,0.4508947
98,1146.5477,2108.0,0.45609692
155,1146.5192,2109.0,0.45636836
55,1145.8898,2216.0,0.48290172
140,1146.1113,2250.0,0.4906172
16,1145.751,2259.0,0.4928061
66,1146.085,2336.0,0.5093814
166,1145.7417,2383.0,0.519202
23,1145.5103,2391.0,0.52090746
77,1145.2407,2467.0,0.53577596
129,1145.5122,2502.0,0.5421614
51,1145.6869,2514.0,0.5442773
156,1145.1134,2616.0,0.5622655
108,1144.6497,2758.0,0.58497113
89,1144.5328,2858.0,0.5995336
