-5.412057638168334961e-01,1.156595826148986816e+00,2.912506341934204102e+00,1.012841129302978516e+01,2.504111099243164062e+01,4.507978057861328125e+01,6.755387115478515625e+01,8.804103088378906250e+01,1.098225402832031250e+02,1.262124252319335938e+02,1.387583007812500000e+02,1.474815063476562500e+02,1.516168975830078125e+02,1.504822692871093750e+02,1.464897918701171875e+02,1.385772247314453125e+02,1.291952209472656250e+02,1.187117843627929688e+02,1.066892700195312500e+02,9.555311584472656250e+01,8.241420745849609375e+01,7.177847290039062500e+01,6.010359191894531250e+01,4.945447540283203125e+01,4.066645431518554688e+01,3.283645629882812500e+01,2.619436454772949219e+01,2.024454689025878906e+01,1.533989810943603516e+01,1.153980255126953125e+01,8.251191139221191406e+00,5.777046680450439453e+00,3.951205968856811523e+00,2.542918205261230469e+00,2.036688804626464844e+00,1.263296365737915039e+00,4.383912384510040283e-01,6.125974059104919434e-01,-5.735426396131515503e-02,-6.708989292383193970e-02,6.791390478610992432e-03,1.897204667329788208e-01,1.196154877543449402e-01,-9.447453543543815613e-03,2.814060747623443604e-01,3.376128524541854858e-02,3.910117596387863159e-02,2.890885770320892334e-01
-4.225477576255798340e-02,-3.940882161259651184e-02,-3.715002443641424179e-03,3.515386208891868591e-02,1.054387018084526062e-01,1.823644638061523438e-01,1.529298424720764160e-01,1.020329520106315613e-01,1.047238409519195557e-01,1.741582751274108887e-01,1.939722299575805664e-01,2.336017787456512451e-01,1.403632611036300659e-01,1.734385639429092407e-01,1.517378091812133789e-01,1.949266493320465088e-01,1.592213958501815796e-01,9.316322207450866699e-02,1.064398735761642456e-01,1.801805794239044189e-01,8.658722043037414551e-02,7.894640415906906128e-02,6.957250833511352539e-02,4.825745522975921631e-02,5.301711708307266235e-02,6.625271588563919067e-02,8.146705478429794312e-02,-4.731628671288490295e-02,1.383918989449739456e-02,-4.521327093243598938e-02,4.355250671505928040e-02,6.266444176435470581e-02,-3.016927838325500488e-02,-6.204307451844215393e-02,5.447290465235710144e-02,-4.956654459238052368e-02,-6.350562721490859985e-02,7.436700165271759033e-02,-5.019836872816085815e-02,6.525959819555282593e-02,-5.790539830923080444e-02,4.661091044545173645e-02,3.358738869428634644e-02,2.930724807083606720e-02,4.843153804540634155e-02,1.347102783620357513e-02,8.778624981641769409e-02,-2.746978960931301117e-02
-4.225477576255798340e-02,-3.940882161259651184e-02,-3.715002443641424179e-03,3.515386208891868591e-02,1.054387018084526062e-01,1.823644638061523438e-01,1.529298424720764160e-01,1.020329520106315613e-01,1.047238409519195557e-01,1.741582751274108887e-01,1.939722299575805664e-01,2.336017787456512451e-01,1.403632611036300659e-01,1.734385639429092407e-01,1.517378091812133789e-01,1.949266493320465088e-01,1.592213958501815796e-01,9.316322207450866699e-02,1.064398735761642456e-01,1.801805794239044189e-01,8.658722043037414551e-02,7.894640415906906128e-02,6.957250833511352539e-02,4.825745522975921631e-02,5.301711708307266235e-02,6.625271588563919067e-02,8.146705478429794312e-02,-4.731628671288490295e-02,1.383918989449739456e-02,-4.521327093243598938e-02,4.355250671505928040e-02,6.266444176435470581e-02,-3.016927838325500488e-02,-6.204307451844215393e-02,5.447290465235710144e-02,-4.956654459238052368e-02,-6.350562721490859985e-02,7.436700165271759033e-02,-5.019836872816085815e-02,6.525959819555282593e-02,-5.790539830923080444e-02,4.661091044545173645e-02,3.358738869428634644e-02,2.930724807083606720e-02,4.843153804540634155e-02,1.347102783620357513e-02,8.778624981641769409e-02,-2.746978960931301117e-02
-4.225477576255798340e-02,-3.940882161259651184e-02,-3.715002443641424179e-03,3.515386208891868591e-02,1.054387018084526062e-01,1.823644638061523438e-01,1.529298424720764160e-01,1.020329520106315613e-01,1.047238409519195557e-01,1.741582751274108887e-01,1.939722299575805664e-01,2.336017787456512451e-01,1.403632611036300659e-01,1.734385639429092407e-01,1.517378091812133789e-01,1.949266493320465088e-01,1.592213958501815796e-01,9.316322207450866699e-02,1.064398735761642456e-01,1.801805794239044189e-01,8.658722043037414551e-02,7.894640415906906128e-02,6.957250833511352539e-02,4.825745522975921631e-02,5.301711708307266235e-02,6.625271588563919067e-02,8.146705478429794312e-02,-4.731628671288490295e-02,1.383918989449739456e-02,-4.521327093243598938e-02,4.355250671505928040e-02,6.266444176435470581e-02,-3.016927838325500488e-02,-6.204307451844215393e-02,5.447290465235710144e-02,-4.956654459238052368e-02,-6.350562721490859985e-02,7.436700165271759033e-02,-5.019836872816085815e-02,6.525959819555282593e-02,-5.790539830923080444e-02,4.661091044545173645e-02,3.358738869428634644e-02,2.930724807083606720e-02,4.843153804540634155e-02,1.347102783620357513e-02,8.778624981641769409e-02,-2.746978960931301117e-02
-4.225477576255798340e-02,-3.940882161259651184e-02,-3.715002443641424179e-03,3.515386208891868591e-02,1.054387018084526062e-01,1.823644638061523438e-01,1.529298424720764160e-01,1.020329520106315613e-01,1.047238409519195557e-01,1.741582751274108887e-01,1.939722299575805664e-01,2.336017787456512451e-01,1.403632611036300659e-01,1.734385639429092407e-01,1.517378091812133789e-01,1.949266493320465088e-01,1.592213958501815796e-01,9.316322207450866699e-02,1.064398735761642456e-01,1.801805794239044189e-01,8.658722043037414551e-02,7.894640415906906128e-02,6.957250833511352539e-02,4.825745522975921631e-02,5.301711708307266235e-02,6.625271588563919067e-02,8.146705478429794312e-02,-4.731628671288490295e-02,1.383918989449739456e-02,-4.521327093243598938e-02,4.355250671505928040e-02,6.266444176435470581e-02,-3.016927838325500488e-02,-6.204307451844215393e-02,5.447290465235710144e-02,-4.956654459238052368e-02,-6.350562721490859985e-02,7.436700165271759033e-02,-5.019836872816085815e-02,6.525959819555282593e-02,-5.790539830923080444e-02,4.661091044545173645e-02,3.358738869428634644e-02,2.930724807083606720e-02,4.843153804540634155e-02,1.347102783620357513e-02,8.778624981641769409e-02,-2.746978960931301117e-02
-3.741239011287689209e-01,1.046202063560485840e+00,2.827950954437255859e+00,9.956181526184082031e+00,2.435660934448242188e+01,4.372320556640625000e+01,6.540772247314453125e+01,8.521519470214843750e+01,1.062652740478515625e+02,1.219397506713867188e+02,1.340384521484375000e+02,1.424599609375000000e+02,1.465348052978515625e+02,1.453967895507812500e+02,1.416459045410156250e+02,1.339210510253906250e+02,1.247713241577148438e+02,1.146406021118164062e+02,1.029751510620117188e+02,9.211685180664062500e+01,7.942343902587890625e+01,6.904192352294921875e+01,5.782056808471679688e+01,4.741004562377929688e+01,3.915430831909179688e+01,3.151058006286621094e+01,2.506151390075683594e+01,1.964159965515136719e+01,1.473919296264648438e+01,1.096286201477050781e+01,7.928677082061767578e+00,5.486044406890869141e+00,3.973071336746215820e+00,2.386827468872070312e+00,1.861390590667724609e+00,1.119622468948364258e+00,4.916508495807647705e-01,5.211715102195739746e-01,-2.334146946668624878e-02,-1.063682138919830322e-03,1.003573313355445862e-01,1.182866841554641724e-01,6.267302483320236206e-02,-6.862080097198486328e-02,1.571919023990631104e-01,3.182574361562728882e-02,-5.048587918281555176e-04,2.082627713680267334e-01
-5.937103033065795898e-01,1.208818554878234863e+00,2.951850652694702148e+00,1.030927658081054688e+01,2.558670043945312500e+01,4.605559539794921875e+01,6.904483795166015625e+01,8.998892211914062500e+01,1.122561492919921875e+02,1.290395202636718750e+02,1.418742370605468750e+02,1.507837371826171875e+02,1.550031280517578125e+02,1.538437194824218750e+02,1.497462310791015625e+02,1.416520233154296875e+02,1.320890960693359375e+02,1.213645629882812500e+02,1.090758590698242188e+02,9.771250152587890625e+01,8.423580932617187500e+01,7.342416381835937500e+01,6.149245071411132812e+01,5.060633087158203125e+01,4.160901260375976562e+01,3.362569046020507812e+01,2.684279060363769531e+01,2.071111869812011719e+01,1.567824649810791016e+01,1.184545326232910156e+01,8.428003311157226562e+00,5.909702777862548828e+00,4.020411491394042969e+00,2.610704421997070312e+00,2.115695953369140625e+00,1.290841817855834961e+00,4.279225170612335205e-01,6.471204161643981934e-01,-5.742483586072921753e-02,-7.460627704858779907e-02,-9.045802056789398193e-03,2.014475613832473755e-01,1.299266219139099121e-01,1.313330605626106262e-03,3.175984919071197510e-01,4.045893996953964233e-02,6.289415806531906128e-02,2.879484593868255615e-01
-4.263776242733001709e-01,1.094568610191345215e+00,2.865443468093872070e+00,1.011215686798095703e+01,2.483499908447265625e+01,4.458794021606445312e+01,6.673345184326171875e+01,8.694912719726562500e+01,1.084329986572265625e+02,1.244669113159179688e+02,1.368242645263671875e+02,1.454138946533203125e+02,1.495588836669921875e+02,1.484023132324218750e+02,1.445519409179687500e+02,1.366707611083984375e+02,1.273615951538085938e+02,1.170157852172851562e+02,1.051159362792968750e+02,9.405849456787109375e+01,8.106900024414062500e+01,7.052959442138671875e+01,5.907336807250976562e+01,4.845987319946289062e+01,4.000198745727539062e+01,3.222434234619140625e+01,2.565048789978027344e+01,2.005165672302246094e+01,1.504791164398193359e+01,1.124261665344238281e+01,8.090264320373535156e+00,5.611498355865478516e+00,4.026909828186035156e+00,2.450913429260253906e+00,1.935218334197998047e+00,1.150902986526489258e+00,4.807358086109161377e-01,5.545634627342224121e-01,-2.586203068494796753e-02,-1.111636310815811157e-02,8.161906152963638306e-02,1.324644833803176880e-01,7.532589882612228394e-02,-5.704843997955322266e-02,1.936370432376861572e-01,3.691592067480087280e-02,2.045755833387374878e-02,2.129600942134857178e-01
-4.225477576255798340e-02,-3.940882161259651184e-02,-3.715002443641424179e-03,3.515386208891868591e-02,1.054387018084526062e-01,1.823644638061523438e-01,1.529298424720764160e-01,1.020329520106315613e-01,1.047238409519195557e-01,1.741582751274108887e-01,1.939722299575805664e-01,2.336017787456512451e-01,1.403632611036300659e-01,1.734385639429092407e-01,1.517378091812133789e-01,1.949266493320465088e-01,1.592213958501815796e-01,9.316322207450866699e-02,1.064398735761642456e-01,1.801805794239044189e-01,8.658722043037414551e-02,7.894640415906906128e-02,6.957250833511352539e-02,4.825745522975921631e-02,5.301711708307266235e-02,6.625271588563919067e-02,8.146705478429794312e-02,-4.731628671288490295e-02,1.383918989449739456e-02,-4.521327093243598938e-02,4.355250671505928040e-02,6.266444176435470581e-02,-3.016927838325500488e-02,-6.204307451844215393e-02,5.447290465235710144e-02,-4.956654459238052368e-02,-6.350562721490859985e-02,7.436700165271759033e-02,-5.019836872816085815e-02,6.525959819555282593e-02,-5.790539830923080444e-02,4.661091044545173645e-02,3.358738869428634644e-02,2.930724807083606720e-02,4.843153804540634155e-02,1.347102783620357513e-02,8.778624981641769409e-02,-2.746978960931301117e-02
7.160151672363281250e+01,2.955814819335937500e+02,7.119082641601562500e+02,1.283190429687500000e+03,1.857356079101562500e+03,2.313350830078125000e+03,2.629517333984375000e+03,2.798100830078125000e+03,2.880103271484375000e+03,2.858726074218750000e+03,2.756721923828125000e+03,2.612661865234375000e+03,2.418919433593750000e+03,2.205018310546875000e+03,1.985874267578125000e+03,1.761231689453125000e+03,1.547839111328125000e+03,1.343373046875000000e+03,1.154231323242187500e+03,9.877872924804687500e+02,8.269215698242187500e+02,6.946080932617187500e+02,5.754589843750000000e+02,4.681789550781250000e+02,3.806717529296875000e+02,3.030729064941406250e+02,2.433660278320312500e+02,1.877220611572265625e+02,1.401436157226562500e+02,1.082684936523437500e+02,8.526246643066406250e+01,6.404211425781250000e+01,3.890476608276367188e+01,2.958213424682617188e+01,2.489305686950683594e+01,1.669959449768066406e+01,7.985558986663818359e+00,8.689902305603027344e+00,3.951045870780944824e-01,6.511512994766235352e-01,4.561660587787628174e-01,2.490383148193359375e+00,8.249616026878356934e-01,-9.504576921463012695e-01,4.127597808837890625e+00,1.163820251822471619e-01,4.660020470619201660e-01,1.273937702178955078e+01
