7.828436279296875000e+01,2.999087829589843750e+02,7.350222778320312500e+02,1.325373168945312500e+03,1.918861572265625000e+03,2.387570556640625000e+03,2.702283447265625000e+03,2.887362304687500000e+03,2.963126464843750000e+03,2.939122070312500000e+03,2.835165283203125000e+03,2.678532958984375000e+03,2.484634521484375000e+03,2.265562500000000000e+03,2.038951904296875000e+03,1.813191772460937500e+03,1.592129516601562500e+03,1.379576904296875000e+03,1.187122314453125000e+03,1.009104248046875000e+03,8.498144531250000000e+02,7.094805908203125000e+02,5.874638671875000000e+02,4.818659362792968750e+02,3.913049011230468750e+02,3.124884948730468750e+02,2.473516540527343750e+02,1.949947814941406250e+02,1.505999145507812500e+02,1.142756423950195312e+02,8.616334533691406250e+01,6.348207092285156250e+01,4.583357238769531250e+01,3.225085830688476562e+01,2.248395156860351562e+01,1.498913097381591797e+01,9.712663650512695312e+00,5.958332061767578125e+00,3.359878301620483398e+00,1.879830360412597656e+00,1.104694724082946777e+00,3.160942792892456055e-01,1.506181061267852783e-01,4.658338427543640137e-02,-2.284586802124977112e-02,4.910476505756378174e-03,3.125233948230743408e-02,1.053235054016113281e+01
7.673834228515625000e+01,2.939861145019531250e+02,7.205017089843750000e+02,1.299191650390625000e+03,1.880946289062500000e+03,2.340374023437500000e+03,2.648867187500000000e+03,2.830299316406250000e+03,2.904578857421875000e+03,2.881046630859375000e+03,2.779123779296875000e+03,2.625586914062500000e+03,2.435527099609375000e+03,2.220761474609375000e+03,1.998635986328125000e+03,1.777381103515625000e+03,1.560632324218750000e+03,1.352317993164062500e+03,1.163665283203125000e+03,9.891428222656250000e+02,8.330413818359375000e+02,6.954550170898437500e+02,5.758492431640625000e+02,4.723559875488281250e+02,3.835422668457031250e+02,3.063310241699218750e+02,2.424552154541015625e+02,1.911276550292968750e+02,1.476162872314453125e+02,1.120253219604492188e+02,8.445647430419921875e+01,6.222118759155273438e+01,4.491288375854492188e+01,3.161497879028320312e+01,2.202510070800781250e+01,1.467178058624267578e+01,9.536766052246093750e+00,5.845564842224121094e+00,3.291173696517944336e+00,1.850659370422363281e+00,1.091616034507751465e+00,3.183754682540893555e-01,1.438317596912384033e-01,4.928800463676452637e-02,-1.936686411499977112e-02,8.433349430561065674e-03,2.652211301028728485e-02,1.032517051696777344e+01
7.670372009277343750e+01,2.938572082519531250e+02,7.201483154296875000e+02,1.298584838867187500e+03,1.880084960937500000e+03,2.339306396484375000e+03,2.647631347656250000e+03,2.828977294921875000e+03,2.903243896484375000e+03,2.879718750000000000e+03,2.777831787109375000e+03,2.624359619140625000e+03,2.434410888671875000e+03,2.219719482421875000e+03,1.997696411132812500e+03,1.776572998046875000e+03,1.559910278320312500e+03,1.351674804687500000e+03,1.163138183593750000e+03,9.886959228515625000e+02,8.326648559570312500e+02,6.951259765625000000e+02,5.755752563476562500e+02,4.721548156738281250e+02,3.833513183593750000e+02,3.061916503906250000e+02,2.423330383300781250e+02,1.910324554443359375e+02,1.475546875000000000e+02,1.119707870483398438e+02,8.440763854980468750e+01,6.217267227172851562e+01,4.486677169799804688e+01,3.162186813354492188e+01,2.201232528686523438e+01,1.467265224456787109e+01,9.533754348754882812e+00,5.836531639099121094e+00,3.293299436569213867e+00,1.843300819396972656e+00,1.078419089317321777e+00,3.370255231857299805e-01,1.326279938220977783e-01,4.224988818168640137e-02,-2.935755625367164612e-02,1.939106732606887817e-02,1.519246213138103485e-02,1.031183624267578125e+01
7.830685424804687500e+01,3.000101013183593750e+02,7.352738037109375000e+02,1.325834228515625000e+03,1.919537353515625000e+03,2.388387695312500000e+03,2.703199218750000000e+03,2.888367187500000000e+03,2.964168945312500000e+03,2.940149169921875000e+03,2.836135498046875000e+03,2.679443359375000000e+03,2.485486572265625000e+03,2.266313720703125000e+03,2.039633056640625000e+03,1.813833618164062500e+03,1.592641967773437500e+03,1.380058227539062500e+03,1.187551757812500000e+03,1.009432495117187500e+03,8.501245727539062500e+02,7.097316894531250000e+02,5.876726074218750000e+02,4.820646972656250000e+02,3.914078674316406250e+02,3.126126403808593750e+02,2.474306793212890625e+02,1.950506896972656250e+02,1.506627197265625000e+02,1.143300704956054688e+02,8.620301055908203125e+01,6.349673080444335938e+01,4.581715393066406250e+01,3.227438354492187500e+01,2.247554016113281250e+01,1.497836017608642578e+01,9.730295181274414062e+00,5.964374542236328125e+00,3.367764234542846680e+00,1.889908790588378906e+00,1.119154334068298340e+00,3.170174360275268555e-01,1.444421112537384033e-01,5.790540575981140137e-02,-2.963602915406227112e-02,1.735211163759231567e-02,3.564305603504180908e-02,1.052357673645019531e+01
7.758064270019531250e+01,2.971773376464843750e+02,7.283381347656250000e+02,1.313348144531250000e+03,1.901434570312500000e+03,2.365886474609375000e+03,2.677765625000000000e+03,2.861149414062500000e+03,2.936238281250000000e+03,2.912457275390625000e+03,2.809417236328125000e+03,2.654208251953125000e+03,2.462066650390625000e+03,2.244971191406250000e+03,2.020431152343750000e+03,1.796726806640625000e+03,1.577644409179687500e+03,1.367053344726562500e+03,1.176358886718750000e+03,9.999202880859375000e+02,8.421024780273437500e+02,7.030435791015625000e+02,5.821310424804687500e+02,4.775142211914062500e+02,3.877471313476562500e+02,3.096579284667968750e+02,2.451057281494140625e+02,1.932137603759765625e+02,1.492313842773437500e+02,1.132400665283203125e+02,8.537612152099609375e+01,6.289921188354492188e+01,4.539113235473632812e+01,3.196830177307128906e+01,2.225279998779296875e+01,1.484263706207275391e+01,9.636957168579101562e+00,5.910277366638183594e+00,3.320217847824096680e+00,1.865870475769042969e+00,1.096393942832946777e+00,3.016670942306518555e-01,1.404176056385040283e-01,4.874631762504577637e-02,-1.835978403687477112e-02,2.228260785341262817e-02,3.345341980457305908e-02,1.044756889343261719e+01
7.816394805908203125e+01,2.994290161132812500e+02,7.338942871093750000e+02,1.323345214843750000e+03,1.915917602539062500e+03,2.383908691406250000e+03,2.698154296875000000e+03,2.882946044921875000e+03,2.958589599609375000e+03,2.934621826171875000e+03,2.830821044921875000e+03,2.674431640625000000e+03,2.480811767578125000e+03,2.262088867187500000e+03,2.035831787109375000e+03,1.810404907226562500e+03,1.589676879882812500e+03,1.377467529296875000e+03,1.185301269531250000e+03,1.007539550781250000e+03,8.485069580078125000e+02,7.083972778320312500e+02,5.865770874023437500e+02,4.811432800292968750e+02,3.907106018066406250e+02,3.120067749023437500e+02,2.469728240966796875e+02,1.947039184570312500e+02,1.503706054687500000e+02,1.141011352539062500e+02,8.604300689697265625e+01,6.338681030273437500e+01,4.575843429565429688e+01,3.220279312133789062e+01,2.243283462524414062e+01,1.496038722991943359e+01,9.708230972290039062e+00,5.956397533416748047e+00,3.362332105636596680e+00,1.883605003356933594e+00,1.111009955406188965e+00,2.942093610763549805e-01,1.475854218006134033e-01,4.949018359184265137e-02,-1.665461435914039612e-02,1.510334759950637817e-02,4.184956848621368408e-02,1.051553535461425781e+01
7.765948486328125000e+01,2.975198364257812500e+02,7.291168212890625000e+02,1.314756347656250000e+03,1.903494384765625000e+03,2.368450439453125000e+03,2.680606933593750000e+03,2.864213867187500000e+03,2.939386474609375000e+03,2.915575927734375000e+03,2.812437744140625000e+03,2.657048583984375000e+03,2.464730224609375000e+03,2.247376708984375000e+03,2.022588623046875000e+03,1.798676391601562500e+03,1.579347290039062500e+03,1.368516601562500000e+03,1.177624389648437500e+03,1.001004150390625000e+03,8.430267333984375000e+02,7.037868041992187500e+02,5.827495117187500000e+02,4.780200500488281250e+02,3.881276245117187500e+02,3.100010681152343750e+02,2.453540649414062500e+02,1.934313659667968750e+02,1.493908081054687500e+02,1.133746185302734375e+02,8.545981597900390625e+01,6.296693038940429688e+01,4.545157241821289062e+01,3.201173782348632812e+01,2.229431533813476562e+01,1.485497951507568359e+01,9.639284133911132812e+00,5.903268337249755859e+00,3.328181982040405273e+00,1.866702079772949219e+00,1.097317099571228027e+00,3.311775922775268555e-01,1.330743134021759033e-01,5.012723803520202637e-02,-2.912485972046852112e-02,5.621917545795440674e-03,1.095433346927165985e-02,1.045825195312500000e+01
7.672732543945312500e+01,2.939170227050781250e+02,7.203157958984375000e+02,1.298879638671875000e+03,1.880494628906250000e+03,2.339841796875000000e+03,2.648248535156250000e+03,2.829606933593750000e+03,2.903882080078125000e+03,2.880369873046875000e+03,2.778452392578125000e+03,2.624958740234375000e+03,2.434941650390625000e+03,2.220221679687500000e+03,1.998150146484375000e+03,1.776931152343750000e+03,1.560275390625000000e+03,1.351979125976562500e+03,1.163390869140625000e+03,9.889165039062500000e+02,8.328222656250000000e+02,6.952720336914062500e+02,5.757219238281250000e+02,4.722442321777343750e+02,3.834699707031250000e+02,3.062504882812500000e+02,2.423832550048828125e+02,1.910835723876953125e+02,1.475742187500000000e+02,1.119915847778320312e+02,8.440222930908203125e+01,6.220779800415039062e+01,4.490107345581054688e+01,3.162795066833496094e+01,2.202113723754882812e+01,1.468412303924560547e+01,9.522899627685546875e+00,5.820530891418457031e+00,3.288185834884643555e+00,1.833554267883300781e+00,1.069801688194274902e+00,3.133744001388549805e-01,1.352677643299102783e-01,4.661008715629577637e-02,-2.912867441773414612e-02,1.413727551698684692e-02,2.924962155520915985e-02,1.033159255981445312e+01
7.756709289550781250e+01,2.970995788574218750e+02,7.281552734375000000e+02,1.313012817382812500e+03,1.900969482421875000e+03,2.365308837890625000e+03,2.677100341796875000e+03,2.860442626953125000e+03,2.935507812500000000e+03,2.911741455078125000e+03,2.808710937500000000e+03,2.653555908203125000e+03,2.461453857421875000e+03,2.244417480468750000e+03,2.019938964843750000e+03,1.796275390625000000e+03,1.577277954101562500e+03,1.366714233398437500e+03,1.176068603515625000e+03,9.996770629882812500e+02,8.418883056640625000e+02,7.028668212890625000e+02,5.819805297851562500e+02,4.774043884277343750e+02,3.876495361328125000e+02,3.095682067871093750e+02,2.450320892333984375e+02,1.931834411621093750e+02,1.491998443603515625e+02,1.132105102539062500e+02,8.534942626953125000e+01,6.289580535888671875e+01,4.537366867065429688e+01,3.197691535949707031e+01,2.225229644775390625e+01,1.484562969207763672e+01,9.630098342895507812e+00,5.895297050476074219e+00,3.326530218124389648e+00,1.862029075622558594e+00,1.083399176597595215e+00,2.976082563400268555e-01,1.552872955799102783e-01,3.825971484184265137e-02,-2.653849497437477112e-02,1.984692364931106567e-02,2.449269406497478485e-02,1.043916702270507812e+01
7.832343292236328125e+01,3.000108032226562500e+02,7.353268432617187500e+02,1.325905761718750000e+03,1.919624389648437500e+03,2.388506347656250000e+03,2.703368164062500000e+03,2.888517089843750000e+03,2.964299804687500000e+03,2.940298583984375000e+03,2.836291503906250000e+03,2.679604248046875000e+03,2.485603271484375000e+03,2.266453613281250000e+03,2.039777954101562500e+03,1.813890014648437500e+03,1.592746215820312500e+03,1.380132080078125000e+03,1.187600341796875000e+03,1.009477600097656250e+03,8.501470947265625000e+02,7.097708740234375000e+02,5.876961669921875000e+02,4.820737915039062500e+02,3.914651794433593750e+02,3.126059875488281250e+02,2.474515838623046875e+02,1.950848846435546875e+02,1.506609344482421875e+02,1.143292770385742188e+02,8.619622039794921875e+01,6.352508544921875000e+01,4.585440444946289062e+01,3.226205062866210938e+01,2.248372268676757812e+01,1.500216960906982422e+01,9.729579925537109375e+00,5.972637176513671875e+00,3.360159635543823242e+00,1.881752967834472656e+00,1.114872336387634277e+00,2.949913740158081055e-01,1.468911468982696533e-01,4.611799120903015137e-02,-1.829874888062477112e-02,1.877880841493606567e-02,4.283757507801055908e-02,1.055790328979492188e+01
