,output,target,rel_error
145,41806.0,41738.0,-0.0016292108
156,41767.203,41739.0,-0.000675702
63,41697.957,41751.0,0.0012704598
168,41603.734,41752.0,0.0035511022
194,41720.4,41761.0,0.00097223633
181,41750.97,41762.0,0.00026414564
144,41960.188,41764.0,-0.004697527
68,41643.367,41769.0,0.0030078003
135,41757.938,41776.0,0.0004323655
150,41801.62,41782.0,-0.00046960637
96,41587.01,41787.0,0.004785897
80,41762.758,41791.0,0.00067579595
154,41842.65,41800.0,-0.0010202975
57,41670.523,41804.0,0.0031929137
114,41546.848,41804.0,0.0061513814
128,41847.754,41808.0,-0.0009508684
75,41837.8,41818.0,-0.000473499
188,41583.97,41820.0,0.00564398
12,41717.53,41820.0,0.002450233
9,41875.516,41821.0,-0.0013035467
65,41781.355,41822.0,0.0009718457
183,41650.29,41827.0,0.0042248056
72,41607.35,41836.0,0.0054653515
49,41674.97,41863.0,0.004491586
5,41794.688,41869.0,0.0017748812
187,41760.125,41875.0,0.0027432835
83,41634.727,41876.0,0.005761616
0,41858.805,41882.0,0.00055382535
133,41780.742,41892.0,0.0026558249
78,41831.867,41902.0,0.0016737343
167,41785.75,41919.0,0.0031787495
85,41857.234,41922.0,0.0015449078
164,41935.754,41922.0,-0.00032808326
101,41936.184,41928.0,-0.00019518207
117,41811.547,41940.0,0.003062783
198,41669.453,41941.0,0.006474497
62,41862.21,41943.0,0.0019261632
15,41911.926,41944.0,0.00076469145
170,41844.418,41950.0,0.002516854
148,41931.605,41968.0,0.0008671972
28,42135.496,41969.0,-0.003967121
92,41768.15,41970.0,0.0048094247
192,41871.746,41976.0,0.002483655
32,41842.316,41987.0,0.003445914
146,41971.047,41987.0,0.0003799539
104,41786.85,41989.0,0.004814319
125,41820.336,41998.0,0.004230298
163,41846.484,42014.0,0.003987138
178,41917.19,42024.0,0.0025416093
33,41932.082,42026.0,0.0022347586
39,41875.695,42032.0,0.0037187068
122,41943.727,42037.0,0.0022188413
155,42002.125,42042.0,0.0009484563
106,41828.312,42043.0,0.0051063793
71,41866.633,42061.0,0.0046210787
121,41964.973,42091.0,0.0029941637
107,41920.312,42097.0,0.004197152
149,42004.266,42116.0,0.0026530148
180,41909.03,42126.0,0.0051504713
3,41873.234,42134.0,0.00618896
91,42106.105,42139.0,0.0007806196
132,42103.65,42188.0,0.0019994208
190,42005.035,42197.0,0.0045492533
25,42157.594,42217.0,0.0014071641
157,42135.46,42218.0,0.001955068
13,42193.89,42299.0,0.002484914
76,42145.28,42338.0,0.00455191
165,42355.023,42478.0,0.002895065
175,42492.49,42713.0,0.005162637
179,42496.227,42878.0,0.008903714
102,42666.33,43055.0,0.009027334
