,output,target,rel_error
0,1.5368755,1.0,-0.5368755
129,1.5368755,1.0,-0.5368755
131,1.5368755,1.0,-0.5368755
132,1.5368755,1.0,-0.5368755
134,1.5368755,1.0,-0.5368755
136,1.5368755,1.0,-0.5368755
137,1.5368755,1.0,-0.5368755
138,1.5368755,1.0,-0.5368755
140,1.5368755,1.0,-0.5368755
142,1.5368755,1.0,-0.5368755
145,1.5368755,1.0,-0.5368755
146,1.5368755,1.0,-0.5368755
148,1.5368755,1.0,-0.5368755
149,1.5368755,1.0,-0.5368755
152,1.5368755,1.0,-0.5368755
153,1.5368755,1.0,-0.5368755
155,1.5368755,1.0,-0.5368755
157,1.5368755,1.0,-0.5368755
128,1.5368755,1.0,-0.5368755
159,1.5368755,1.0,-0.5368755
126,1.5368755,1.0,-0.5368755
123,1.5368755,1.0,-0.5368755
91,1.5368755,1.0,-0.5368755
92,1.5368755,1.0,-0.5368755
93,1.5368755,1.0,-0.5368755
97,1.5368755,1.0,-0.5368755
98,1.5368755,1.0,-0.5368755
100,1.5368755,1.0,-0.5368755
102,1.5368755,1.0,-0.5368755
103,1.5368755,1.0,-0.5368755
106,1.5368755,1.0,-0.5368755
107,1.5368755,1.0,-0.5368755
108,1.5368755,1.0,-0.5368755
114,1.5368755,1.0,-0.5368755
116,1.5368755,1.0,-0.5368755
117,1.5368755,1.0,-0.5368755
119,1.5368755,1.0,-0.5368755
120,1.5368755,1.0,-0.5368755
121,1.5368755,1.0,-0.5368755
125,1.5368755,1.0,-0.5368755
164,1.5368755,1.0,-0.5368755
165,1.5368755,1.0,-0.5368755
170,1.5368755,1.0,-0.5368755
216,1.5368755,1.0,-0.5368755
218,1.5368755,1.0,-0.5368755
219,1.5368755,1.0,-0.5368755
221,1.5368755,1.0,-0.5368755
222,1.5368755,1.0,-0.5368755
228,1.5368755,1.0,-0.5368755
230,1.5368755,1.0,-0.5368755
231,1.5368755,1.0,-0.5368755
232,1.5368755,1.0,-0.5368755
233,1.5368755,1.0,-0.5368755
234,1.5368755,1.0,-0.5368755
236,1.5368755,1.0,-0.5368755
239,1.5368755,1.0,-0.5368755
243,1.5368755,1.0,-0.5368755
244,1.5368755,1.0,-0.5368755
245,1.5368755,1.0,-0.5368755
248,1.5368755,1.0,-0.5368755
215,1.5368755,1.0,-0.5368755
210,1.5368755,1.0,-0.5368755
208,1.5368755,1.0,-0.5368755
207,1.5368755,1.0,-0.5368755
172,1.5368755,1.0,-0.5368755
175,1.5368755,1.0,-0.5368755
176,1.5368755,1.0,-0.5368755
177,1.5368755,1.0,-0.5368755
181,1.5368755,1.0,-0.5368755
182,1.5368755,1.0,-0.5368755
185,1.5368755,1.0,-0.5368755
186,1.5368755,1.0,-0.5368755
88,1.5368755,1.0,-0.5368755
191,1.5368755,1.0,-0.5368755
194,1.5368755,1.0,-0.5368755
195,1.5368755,1.0,-0.5368755
196,1.5368755,1.0,-0.5368755
198,1.5368755,1.0,-0.5368755
200,1.5368755,1.0,-0.5368755
203,1.5368755,1.0,-0.5368755
205,1.5368755,1.0,-0.5368755
206,1.5368755,1.0,-0.5368755
193,1.5368755,1.0,-0.5368755
84,1.5368755,1.0,-0.5368755
127,1.5368755,1.0,-0.5368755
254,1.5368755,1.0,-0.5368755
64,1.5368755,1.0,-0.5368755
14,1.5368755,1.0,-0.5368755
63,1.5368755,1.0,-0.5368755
61,1.5368755,1.0,-0.5368755
36,1.5368755,1.0,-0.5368755
59,1.5368755,1.0,-0.5368755
17,1.5368755,1.0,-0.5368755
57,1.5368755,1.0,-0.5368755
56,1.5368755,1.0,-0.5368755
55,1.5368755,1.0,-0.5368755
54,1.5368755,1.0,-0.5368755
53,1.5368755,1.0,-0.5368755
52,1.5368755,1.0,-0.5368755
65,1.5368755,1.0,-0.5368755
19,1.5368755,1.0,-0.5368755
21,1.5368755,1.0,-0.5368755
22,1.5368755,1.0,-0.5368755
48,1.5368755,1.0,-0.5368755
47,1.5368755,1.0,-0.5368755
44,1.5368755,1.0,-0.5368755
29,1.5368755,1.0,-0.5368755
43,1.5368755,1.0,-0.5368755
42,1.5368755,1.0,-0.5368755
41,1.5368755,1.0,-0.5368755
32,1.5368755,1.0,-0.5368755
83,1.5368755,1.0,-0.5368755
34,1.5368755,1.0,-0.5368755
39,1.5368755,1.0,-0.5368755
51,1.5368755,1.0,-0.5368755
66,1.5368755,1.0,-0.5368755
37,1.5368755,1.0,-0.5368755
77,1.5368755,1.0,-0.5368755
4,1.5368755,1.0,-0.5368755
72,1.5368755,1.0,-0.5368755
81,1.5368755,1.0,-0.5368755
8,1.5368755,1.0,-0.5368755
2,1.5368755,1.0,-0.5368755
9,1.5368755,1.0,-0.5368755
75,1.5368755,1.0,-0.5368755
79,1.5368755,1.0,-0.5368755
80,1.5368755,1.0,-0.5368755
11,1.5368755,1.0,-0.5368755
76,1.5368755,1.0,-0.5368755
69,1.5368755,1.0,-0.5368755
78,1.5368755,1.0,-0.5368755
197,1.5368755,2.0,0.23156226
199,1.5368755,2.0,0.23156226
3,1.5368755,2.0,0.23156226
27,1.5368755,2.0,0.23156226
28,1.5368755,2.0,0.23156226
189,1.5368755,2.0,0.23156226
31,1.5368755,2.0,0.23156226
190,1.5368755,2.0,0.23156226
246,1.5368755,2.0,0.23156226
188,1.5368755,2.0,0.23156226
247,1.5368755,2.0,0.23156226
33,1.5368755,2.0,0.23156226
1,1.5368755,2.0,0.23156226
184,1.5368755,2.0,0.23156226
249,1.5368755,2.0,0.23156226
252,1.5368755,2.0,0.23156226
35,1.5368755,2.0,0.23156226
179,1.5368755,2.0,0.23156226
30,1.5368755,2.0,0.23156226
25,1.5368755,2.0,0.23156226
225,1.5368755,2.0,0.23156226
204,1.5368755,2.0,0.23156226
224,1.5368755,2.0,0.23156226
223,1.5368755,2.0,0.23156226
226,1.5368755,2.0,0.23156226
12,1.5368755,2.0,0.23156226
13,1.5368755,2.0,0.23156226
229,1.5368755,2.0,0.23156226
10,1.5368755,2.0,0.23156226
220,1.5368755,2.0,0.23156226
15,1.5368755,2.0,0.23156226
16,1.5368755,2.0,0.23156226
201,1.5368755,2.0,0.23156226
7,1.5368755,2.0,0.23156226
235,1.5368755,2.0,0.23156226
213,1.5368755,2.0,0.23156226
237,1.5368755,2.0,0.23156226
238,1.5368755,2.0,0.23156226
5,1.5368755,2.0,0.23156226
212,1.5368755,2.0,0.23156226
211,1.5368755,2.0,0.23156226
240,1.5368755,2.0,0.23156226
20,1.5368755,2.0,0.23156226
242,1.5368755,2.0,0.23156226
214,1.5368755,2.0,0.23156226
217,1.5368755,2.0,0.23156226
85,1.5368755,2.0,0.23156226
58,1.5368755,2.0,0.23156226
150,1.5368755,2.0,0.23156226
71,1.5368755,2.0,0.23156226
109,1.5368755,2.0,0.23156226
49,1.5368755,2.0,0.23156226
110,1.5368755,2.0,0.23156226
147,1.5368755,2.0,0.23156226
112,1.5368755,2.0,0.23156226
113,1.5368755,2.0,0.23156226
67,1.5368755,2.0,0.23156226
143,1.5368755,2.0,0.23156226
139,1.5368755,2.0,0.23156226
135,1.5368755,2.0,0.23156226
133,1.5368755,2.0,0.23156226
115,1.5368755,2.0,0.23156226
130,1.5368755,2.0,0.23156226
68,1.5368755,2.0,0.23156226
118,1.5368755,2.0,0.23156226
62,1.5368755,2.0,0.23156226
141,1.5368755,2.0,0.23156226
46,1.5368755,2.0,0.23156226
73,1.5368755,2.0,0.23156226
105,1.5368755,2.0,0.23156226
86,1.5368755,2.0,0.23156226
171,1.5368755,2.0,0.23156226
89,1.5368755,2.0,0.23156226
40,1.5368755,2.0,0.23156226
90,1.5368755,2.0,0.23156226
96,1.5368755,2.0,0.23156226
163,1.5368755,2.0,0.23156226
99,1.5368755,2.0,0.23156226
101,1.5368755,2.0,0.23156226
104,1.5368755,2.0,0.23156226
158,1.5368755,2.0,0.23156226
156,1.5368755,2.0,0.23156226
45,1.5368755,2.0,0.23156226
162,1.5368755,2.0,0.23156226
122,1.5368755,2.0,0.23156226
70,1.5368755,3.0,0.48770818
241,1.5368755,3.0,0.48770818
6,1.5368755,3.0,0.48770818
74,1.5368755,3.0,0.48770818
227,1.5368755,3.0,0.48770818
82,1.5368755,3.0,0.48770818
251,1.5368755,3.0,0.48770818
178,1.5368755,3.0,0.48770818
253,1.5368755,3.0,0.48770818
174,1.5368755,3.0,0.48770818
180,1.5368755,3.0,0.48770818
173,1.5368755,3.0,0.48770818
167,1.5368755,3.0,0.48770818
161,1.5368755,3.0,0.48770818
124,1.5368755,3.0,0.48770818
160,1.5368755,3.0,0.48770818
154,1.5368755,3.0,0.48770818
26,1.5368755,3.0,0.48770818
151,1.5368755,3.0,0.48770818
169,1.5368755,3.0,0.48770818
24,1.5368755,3.0,0.48770818
38,1.5368755,3.0,0.48770818
144,1.5368755,3.0,0.48770818
18,1.5368755,3.0,0.48770818
209,1.5368755,3.0,0.48770818
202,1.5368755,3.0,0.48770818
60,1.5368755,4.0,0.6157811
250,1.5368755,4.0,0.6157811
168,1.5368755,4.0,0.6157811
94,1.5368755,4.0,0.6157811
187,1.5368755,4.0,0.6157811
166,1.5368755,4.0,0.6157811
50,1.5368755,4.0,0.6157811
23,1.5368755,4.0,0.6157811
95,1.5368755,4.0,0.6157811
192,1.5368755,4.0,0.6157811
183,1.5368755,5.0,0.6926249
87,1.5368755,5.0,0.6926249
111,1.5368755,5.0,0.6926249
