,output,target,rel_error
7,1.5898012,2.0,0.2050994
241,1.5898012,2.0,0.2050994
8,1.5898012,2.0,0.2050994
12,1.5898012,2.0,0.2050994
13,1.5898012,2.0,0.2050994
233,1.5898012,2.0,0.2050994
15,1.5898012,2.0,0.2050994
228,1.5898012,2.0,0.2050994
21,1.5898012,2.0,0.2050994
221,1.5898012,2.0,0.2050994
23,1.5898012,2.0,0.2050994
218,1.5898012,2.0,0.2050994
215,1.5898012,2.0,0.2050994
26,1.5898012,2.0,0.2050994
210,1.5898012,2.0,0.2050994
209,1.5898012,2.0,0.2050994
30,1.5898012,2.0,0.2050994
31,1.5898012,2.0,0.2050994
32,1.5898012,2.0,0.2050994
216,1.5898012,2.0,0.2050994
175,1.5898012,2.0,0.2050994
180,1.5898012,2.0,0.2050994
69,1.5898012,2.0,0.2050994
139,1.5898012,2.0,0.2050994
138,1.5898012,2.0,0.2050994
182,1.5898012,2.0,0.2050994
135,1.5898012,2.0,0.2050994
71,1.5898012,2.0,0.2050994
72,1.5898012,2.0,0.2050994
132,1.5898012,2.0,0.2050994
131,1.5898012,2.0,0.2050994
128,1.5898012,2.0,0.2050994
126,1.5898012,2.0,0.2050994
76,1.5898012,2.0,0.2050994
78,1.5898012,2.0,0.2050994
121,1.5898012,2.0,0.2050994
115,1.5898012,2.0,0.2050994
83,1.5898012,2.0,0.2050994
113,1.5898012,2.0,0.2050994
111,1.5898012,2.0,0.2050994
110,1.5898012,2.0,0.2050994
108,1.5898012,2.0,0.2050994
86,1.5898012,2.0,0.2050994
106,1.5898012,2.0,0.2050994
92,1.5898012,2.0,0.2050994
142,1.5898012,2.0,0.2050994
65,1.5898012,2.0,0.2050994
136,1.5898012,2.0,0.2050994
0,1.5898012,2.0,0.2050994
168,1.5898012,2.0,0.2050994
167,1.5898012,2.0,0.2050994
164,1.5898012,2.0,0.2050994
155,1.5898012,2.0,0.2050994
55,1.5898012,2.0,0.2050994
161,1.5898012,2.0,0.2050994
60,1.5898012,2.0,0.2050994
94,1.5898012,2.0,0.2050994
173,1.5898012,2.0,0.2050994
48,1.5898012,2.0,0.2050994
82,1.5898012,3.0,0.47006628
192,1.5898012,3.0,0.47006628
9,1.5898012,3.0,0.47006628
36,1.5898012,3.0,0.47006628
40,1.5898012,3.0,0.47006628
105,1.5898012,3.0,0.47006628
89,1.5898012,3.0,0.47006628
248,1.5898012,3.0,0.47006628
249,1.5898012,3.0,0.47006628
90,1.5898012,3.0,0.47006628
178,1.5898012,3.0,0.47006628
177,1.5898012,3.0,0.47006628
119,1.5898012,3.0,0.47006628
151,1.5898012,3.0,0.47006628
162,1.5898012,3.0,0.47006628
28,1.5898012,3.0,0.47006628
212,1.5898012,3.0,0.47006628
68,1.5898012,3.0,0.47006628
206,1.5898012,3.0,0.47006628
153,1.5898012,3.0,0.47006628
70,1.5898012,3.0,0.47006628
80,1.5898012,3.0,0.47006628
49,1.5898012,3.0,0.47006628
163,1.5898012,3.0,0.47006628
198,1.5898012,3.0,0.47006628
17,1.5898012,3.0,0.47006628
50,1.5898012,3.0,0.47006628
154,1.5898012,4.0,0.6025497
225,1.5898012,4.0,0.6025497
191,1.5898012,4.0,0.6025497
231,1.5898012,4.0,0.6025497
97,1.5898012,4.0,0.6025497
22,1.5898012,4.0,0.6025497
118,1.5898012,4.0,0.6025497
