,output,target,rel_error
64,945.95337,901.0,-0.049892753
35,889.22144,910.0,0.022833588
94,928.6575,931.0,0.0025161433
118,944.53625,955.0,0.0109568015
40,991.3247,971.0,-0.020931726
130,950.56824,995.0,0.044655036
97,945.4617,998.0,0.052643616
140,1031.1826,1009.0,-0.021984754
176,1027.9065,1010.0,-0.017729202
22,1080.3748,1040.0,-0.03882188
161,1015.5386,1049.0,0.031898405
23,1042.9424,1077.0,0.03162267
157,1076.2001,1079.0,0.0025949276
171,1121.0142,1082.0,-0.03605745
74,1133.4792,1088.0,-0.04180078
26,1113.2615,1109.0,-0.003842628
155,1160.0425,1129.0,-0.027495554
32,1125.2737,1138.0,0.011183057
117,1042.7211,1141.0,0.08613403
79,1119.0522,1153.0,0.029442979
19,1203.7784,1164.0,-0.03417392
106,1120.8496,1167.0,0.03954618
107,1138.6041,1176.0,0.031799212
78,1174.7561,1192.0,0.0144663565
60,1148.0741,1218.0,0.05741043
153,1260.6094,1236.0,-0.019910498
160,1241.3821,1254.0,0.010062137
169,1262.6783,1271.0,0.006547329
46,1350.8368,1292.0,-0.045539312
30,1334.062,1298.0,-0.027782751
121,1320.9778,1322.0,0.0007732351
84,1354.8108,1348.0,-0.005052516
45,1288.7644,1349.0,0.044652034
72,1350.3657,1363.0,0.009269463
143,1407.8667,1380.0,-0.02019326
180,1401.365,1385.0,-0.011815878
50,1318.5902,1387.0,0.04932213
33,1421.6436,1409.0,-0.008973424
75,1456.021,1436.0,-0.013942198
14,1345.1912,1453.0,0.07419741
129,1538.6829,1474.0,-0.043882538
65,1480.145,1504.0,0.015861025
134,1553.9031,1532.0,-0.014297047
150,1568.7756,1547.0,-0.01407604
100,1631.0664,1586.0,-0.028415136
90,1565.8181,1587.0,0.013347124
124,1554.7512,1607.0,0.032513242
83,1526.6311,1608.0,0.050602548
96,1686.6226,1641.0,-0.027801681
154,1466.8074,1646.0,0.10886551
178,1718.5793,1706.0,-0.0073735905
170,1741.4238,1731.0,-0.0060218535
56,1760.3241,1741.0,-0.011099423
173,1706.9207,1744.0,0.021261092
1,1731.2871,1747.0,0.008994213
12,1812.3086,1776.0,-0.020444028
115,1816.4293,1799.0,-0.009688338
6,1850.873,1836.0,-0.008100788
166,1834.772,1847.0,0.00662048
109,1908.0055,1873.0,-0.018689532
51,1863.1359,1878.0,0.007914876
36,1936.0513,1902.0,-0.017902875
20,1857.0642,1912.0,0.028732108
111,1894.9707,1933.0,0.019673718
127,1910.79,1942.0,0.01607104
133,1957.448,1983.0,0.012885528
4,1976.8474,1987.0,0.0051095057
38,2027.6758,2000.0,-0.013837891
116,1990.6909,2071.0,0.038777925
41,2087.9602,2102.0,0.0066792555
105,2100.853,2119.0,0.008563932
95,2129.9692,2141.0,0.005152154
104,2241.879,2193.0,-0.022288604
163,2228.105,2216.0,-0.005462536
177,2254.4956,2259.0,0.0019939772
28,2369.6333,2391.0,0.008936303
179,2482.8308,2392.0,-0.03797275
54,2444.9944,2456.0,0.0044811135
135,2620.11,2616.0,-0.001571142
67,2834.0225,2781.0,-0.019065969
92,2726.3584,2805.0,0.028036222
152,2932.417,2977.0,0.014975817
37,3561.1624,3545.0,-0.004559197
