,output,target,rel_error
111,1063.0424,10.0,-105.30424
16,1064.1881,39.0,-26.286875
137,1066.9431,82.0,-12.011501
10,1066.9255,87.0,-11.263512
99,1068.9641,91.0,-10.746859
175,1073.6462,132.0,-7.1336837
52,1070.5591,153.0,-5.997118
36,1077.3345,176.0,-5.1212187
151,1073.9602,194.0,-4.535877
68,1076.3931,205.0,-4.250698
20,1080.1432,210.0,-4.143539
1,1082.0569,219.0,-3.9408991
172,1075.2932,220.0,-3.8876965
105,1081.9257,220.0,-3.9178438
86,1084.2197,247.0,-3.3895535
48,1082.5635,269.0,-3.0243995
0,1082.4673,288.0,-2.7585669
64,1093.593,293.0,-2.7323995
142,1088.5342,302.0,-2.6044178
87,1080.1421,303.0,-2.5648253
82,1084.738,303.0,-2.5799935
178,1080.2181,303.0,-2.5650764
126,1083.083,313.0,-2.460329
179,1083.1714,316.0,-2.4277575
83,1095.2898,339.0,-2.2309434
2,1087.9988,344.0,-2.1627872
29,1095.9855,348.0,-2.1493835
25,1093.3245,363.0,-2.011913
101,1087.2473,375.0,-1.8993262
63,1088.9454,376.0,-1.8961315
76,1093.6583,387.0,-1.8259906
107,1087.7312,399.0,-1.7261434
129,1087.0564,403.0,-1.6974105
112,1088.4456,406.0,-1.6809003
31,1094.4425,432.0,-1.5334318
120,1094.5391,441.0,-1.481948
158,1089.412,445.0,-1.4481168
132,1089.8203,446.0,-1.4435433
118,1090.7966,451.0,-1.4186178
169,1093.9418,454.0,-1.4095634
162,1096.3995,462.0,-1.3731592
165,1092.9331,466.0,-1.34535
23,1096.0559,467.0,-1.3470148
80,1095.7014,474.0,-1.3116064
93,1100.6394,486.0,-1.2646902
153,1091.9688,488.0,-1.2376409
32,1092.1375,503.0,-1.1712474
130,1100.2676,504.0,-1.1830705
135,1096.189,505.0,-1.1706712
54,1102.7708,507.0,-1.1750902
3,1101.3882,515.0,-1.1386179
116,1108.4003,516.0,-1.1480626
94,1101.9225,530.0,-1.079099
75,1094.265,536.0,-1.0415392
119,1100.4069,537.0,-1.0491748
176,1110.2963,548.0,-1.0260881
40,1104.6865,550.0,-1.008521
89,1105.8097,562.0,-0.9676329
65,1102.8723,578.0,-0.9080836
108,1122.0206,592.0,-0.8953051
37,1108.9562,596.0,-0.8606647
59,1119.0289,602.0,-0.858852
98,1105.1385,634.0,-0.74312073
69,1109.2928,637.0,-0.741433
77,1109.3823,642.0,-0.7280099
174,1114.2313,644.0,-0.7301729
51,1106.1433,644.0,-0.7176138
161,1119.045,669.0,-0.67271304
78,1106.5886,673.0,-0.64426243
33,1119.2761,679.0,-0.6484184
114,1115.1538,683.0,-0.6327289
168,1121.2855,698.0,-0.60642624
26,1113.1991,699.0,-0.5925595
146,1136.932,713.0,-0.59457505
144,1125.7451,721.0,-0.5613663
128,1126.8105,724.0,-0.5563682
55,1111.7722,730.0,-0.5229756
150,1128.2175,741.0,-0.5225608
84,1129.4175,748.0,-0.5099164
160,1115.9851,768.0,-0.4531056
81,1141.2698,771.0,-0.48024616
113,1118.2902,772.0,-0.44856238
72,1122.1636,794.0,-0.41330424
74,1123.2894,806.0,-0.39365935
149,1126.5084,812.0,-0.38732564
47,1129.759,814.0,-0.38791037
71,1136.9963,815.0,-0.39508754
104,1133.7501,821.0,-0.38093802
117,1134.8207,842.0,-0.34776804
92,1140.1025,842.0,-0.354041
152,1132.1235,858.0,-0.3194913
139,1135.1292,867.0,-0.30926085
115,1148.7194,869.0,-0.32188648
136,1132.3645,883.0,-0.282406
15,1159.9795,886.0,-0.30923194
124,1140.5698,913.0,-0.24925502
88,1137.5212,921.0,-0.23509364
38,1157.2164,937.0,-0.23502287
103,1159.749,958.0,-0.21059397
79,1130.19,962.0,-0.17483363
140,1135.416,990.0,-0.14688486
9,1161.4518,993.0,-0.16963926
134,1163.9674,995.0,-0.1698165
7,1153.5494,1008.0,-0.14439428
154,1132.071,1014.0,-0.11644087
157,1143.6643,1021.0,-0.120141335
62,1156.4536,1023.0,-0.13045318
131,1172.563,1026.0,-0.14284892
61,1149.4183,1059.0,-0.08538087
12,1165.9944,1070.0,-0.08971438
91,1145.8218,1073.0,-0.06786745
177,1149.5803,1079.0,-0.065412715
147,1145.2942,1082.0,-0.058497403
102,1143.8611,1115.0,-0.02588438
95,1153.1724,1129.0,-0.021410419
66,1148.4974,1136.0,-0.011001265
57,1163.6238,1166.0,0.0020379252
46,1165.1511,1167.0,0.001584299
60,1168.0563,1192.0,0.020087019
85,1170.1836,1202.0,0.026469557
123,1172.4304,1209.0,0.03024779
28,1183.5146,1218.0,0.028313097
138,1168.11,1231.0,0.051088557
42,1183.4966,1243.0,0.04787081
133,1184.4661,1327.0,0.107410654
127,1195.8851,1348.0,0.112844855
180,1189.8531,1380.0,0.13778757
110,1175.8163,1382.0,0.14919227
141,1158.9539,1394.0,0.16861273
148,1179.9733,1409.0,0.16254559
58,1178.6951,1436.0,0.17918171
163,1206.7501,1473.0,0.18075348
106,1206.8375,1474.0,0.18124998
125,1171.28,1475.0,0.20591184
53,1172.8474,1482.0,0.20860499
145,1241.0134,1491.0,0.1676637
166,1183.3298,1544.0,0.23359467
167,1196.0186,1547.0,0.22687876
90,1192.427,1548.0,0.22969832
14,1230.2603,1554.0,0.20832674
17,1202.198,1562.0,0.230347
170,1195.8271,1597.0,0.25120404
18,1222.7161,1604.0,0.2377082
30,1196.19,1631.0,0.26659107
70,1231.6881,1631.0,0.24482642
121,1222.5546,1642.0,0.2554479
122,1202.8826,1646.0,0.26920864
44,1214.9851,1654.0,0.2654262
43,1223.9738,1666.0,0.26532188
4,1194.6191,1672.0,0.28551486
73,1222.5718,1678.0,0.27141133
49,1210.6985,1694.0,0.28530195
156,1235.738,1700.0,0.27309528
24,1224.7026,1705.0,0.28169933
41,1202.5223,1731.0,0.30530193
13,1238.5818,1735.0,0.28612
97,1216.228,1752.0,0.30580592
22,1203.1154,1760.0,0.31641173
155,1209.7645,1776.0,0.3188263
143,1229.3154,1802.0,0.317805
45,1213.7848,1826.0,0.33527666
109,1288.4424,1839.0,0.2993788
35,1222.352,1842.0,0.33639953
8,1233.8964,1874.0,0.34157076
67,1229.1869,1912.0,0.35711983
19,1243.04,1958.0,0.3651481
34,1255.0872,1983.0,0.36707658
21,1264.0476,1991.0,0.36511922
50,1243.5842,2058.0,0.39573166
173,1256.0945,2159.0,0.41820544
27,1277.903,2184.0,0.4148796
39,1281.8696,2250.0,0.43028018
5,1292.8257,2266.0,0.42946792
164,1300.2079,2269.0,0.42696875
100,1277.0272,2305.0,0.44597518
56,1334.2693,2402.0,0.44451737
96,1296.2548,2423.0,0.46502075
6,1347.637,2500.0,0.46094522
11,1309.9613,2505.0,0.47706136
171,1359.9121,2728.0,0.5014985
159,1419.3467,3545.0,0.5996201
