,output,target,rel_error
0,1.6038443,1.0,-0.6038443
144,1.6038443,1.0,-0.6038443
147,1.6038443,1.0,-0.6038443
150,1.6038443,1.0,-0.6038443
151,1.6038443,1.0,-0.6038443
152,1.6038443,1.0,-0.6038443
153,1.6038443,1.0,-0.6038443
154,1.6038443,1.0,-0.6038443
156,1.6038443,1.0,-0.6038443
142,1.6038443,1.0,-0.6038443
157,1.6038443,1.0,-0.6038443
161,1.6038443,1.0,-0.6038443
162,1.6038443,1.0,-0.6038443
165,1.6038443,1.0,-0.6038443
166,1.6038443,1.0,-0.6038443
170,1.6038443,1.0,-0.6038443
175,1.6038443,1.0,-0.6038443
176,1.6038443,1.0,-0.6038443
177,1.6038443,1.0,-0.6038443
160,1.6038443,1.0,-0.6038443
140,1.6038443,1.0,-0.6038443
139,1.6038443,1.0,-0.6038443
138,1.6038443,1.0,-0.6038443
101,1.6038443,1.0,-0.6038443
102,1.6038443,1.0,-0.6038443
104,1.6038443,1.0,-0.6038443
105,1.6038443,1.0,-0.6038443
107,1.6038443,1.0,-0.6038443
108,1.6038443,1.0,-0.6038443
112,1.6038443,1.0,-0.6038443
115,1.6038443,1.0,-0.6038443
116,1.6038443,1.0,-0.6038443
118,1.6038443,1.0,-0.6038443
119,1.6038443,1.0,-0.6038443
120,1.6038443,1.0,-0.6038443
124,1.6038443,1.0,-0.6038443
126,1.6038443,1.0,-0.6038443
128,1.6038443,1.0,-0.6038443
130,1.6038443,1.0,-0.6038443
131,1.6038443,1.0,-0.6038443
132,1.6038443,1.0,-0.6038443
133,1.6038443,1.0,-0.6038443
178,1.6038443,1.0,-0.6038443
179,1.6038443,1.0,-0.6038443
180,1.6038443,1.0,-0.6038443
182,1.6038443,1.0,-0.6038443
226,1.6038443,1.0,-0.6038443
227,1.6038443,1.0,-0.6038443
228,1.6038443,1.0,-0.6038443
229,1.6038443,1.0,-0.6038443
230,1.6038443,1.0,-0.6038443
231,1.6038443,1.0,-0.6038443
234,1.6038443,1.0,-0.6038443
235,1.6038443,1.0,-0.6038443
236,1.6038443,1.0,-0.6038443
237,1.6038443,1.0,-0.6038443
238,1.6038443,1.0,-0.6038443
241,1.6038443,1.0,-0.6038443
244,1.6038443,1.0,-0.6038443
247,1.6038443,1.0,-0.6038443
248,1.6038443,1.0,-0.6038443
249,1.6038443,1.0,-0.6038443
250,1.6038443,1.0,-0.6038443
251,1.6038443,1.0,-0.6038443
252,1.6038443,1.0,-0.6038443
224,1.6038443,1.0,-0.6038443
98,1.6038443,1.0,-0.6038443
223,1.6038443,1.0,-0.6038443
219,1.6038443,1.0,-0.6038443
183,1.6038443,1.0,-0.6038443
185,1.6038443,1.0,-0.6038443
