,output,target,rel_error
104,654.947,748.0,0.124402374
121,698.0891,757.0,0.077821516
155,713.8917,759.0,0.059431195
105,690.4447,761.0,0.09271393
142,637.2545,763.0,0.16480404
32,745.96814,766.0,0.026151253
177,719.5615,767.0,0.06184938
102,661.1901,775.0,0.14685145
98,829.97565,799.0,-0.03876802
15,830.92194,803.0,-0.034772024
36,761.7129,806.0,0.054946788
123,751.5405,816.0,0.07899445
48,849.73944,821.0,-0.03500541
2,747.6705,824.0,0.09263293
70,852.94684,826.0,-0.03262329
64,890.6903,837.0,-0.064146124
6,766.6849,840.0,0.08727991
91,811.17535,845.0,0.040029168
0,890.51514,856.0,-0.04032142
11,789.4984,866.0,0.088339016
55,807.8074,867.0,0.068272926
49,866.46484,876.0,0.010884882
156,889.93274,885.0,-0.0055737165
13,874.6658,901.0,0.029227778
63,927.2974,926.0,-0.0014011061
51,810.1711,928.0,0.12697081
164,977.95416,989.0,0.011168693
75,973.4745,994.0,0.020649409
58,933.9297,997.0,0.06326009
170,987.39124,1002.0,0.014579605
166,918.9914,1009.0,0.08920576
138,947.62537,1023.0,0.07367999
136,993.26654,1027.0,0.0328466
26,1039.8236,1031.0,-0.008558301
80,1022.1914,1040.0,0.017123647
152,916.22595,1042.0,0.12070446
118,1046.6285,1059.0,0.01168221
173,1010.5571,1069.0,0.0546706
144,998.12146,1077.0,0.073239125
129,1059.8357,1109.0,0.044332106
85,1074.7545,1109.0,0.030879606
35,1019.6201,1138.0,0.1040245
135,1144.4873,1166.0,0.018449996
149,1025.6799,1171.0,0.12409912
50,1203.1483,1207.0,0.0031911223
14,1089.5138,1233.0,0.11637162
96,1280.8296,1242.0,-0.03126376
65,1300.1702,1246.0,-0.043475255
59,1241.4097,1254.0,0.010040137
86,1219.19,1255.0,0.028533911
120,1246.6694,1307.0,0.046159577
154,1043.3672,1309.0,0.20292805
126,1283.1707,1310.0,0.020480417
171,1158.5964,1349.0,0.14114423
101,1306.8698,1359.0,0.03835927
150,1354.4437,1378.0,0.01709454
137,1415.2319,1380.0,-0.025530387
103,1392.5764,1420.0,0.019312384
47,1384.2721,1421.0,0.02584652
119,1283.2738,1423.0,0.09819128
79,1355.3513,1427.0,0.050209306
23,1365.6252,1436.0,0.04900749
113,1301.437,1443.0,0.09810325
112,1421.9354,1445.0,0.015961643
41,1424.0869,1446.0,0.015154278
131,1472.4008,1490.0,0.011811573
176,1492.2322,1516.0,0.015677983
99,1490.0703,1526.0,0.023545012
62,1427.6467,1544.0,0.07535834
174,1444.6558,1548.0,0.06675985
89,1461.9758,1562.0,0.06403596
69,1426.8739,1564.0,0.08767653
141,1541.3188,1570.0,0.01826825
178,1415.261,1581.0,0.10483176
94,1431.104,1593.0,0.10162963
92,1514.6868,1597.0,0.051542412
10,1528.0541,1631.0,0.06311829
3,1516.7052,1639.0,0.07461549
168,1583.6448,1642.0,0.035539113
56,1392.6565,1646.0,0.15391465
18,1601.3741,1662.0,0.03647765
24,1518.0586,1672.0,0.09207022
4,1598.3477,1687.0,0.052550294
78,1693.3529,1695.0,0.0009717373
21,1570.2688,1718.0,0.08599022
31,1647.43,1720.0,0.04219183
115,1654.2997,1747.0,0.053062573
17,1635.948,1752.0,0.06623973
77,1625.1223,1776.0,0.08495365
127,1765.3192,1776.0,0.0060139564
34,1593.6472,1802.0,0.11562308
81,1785.1841,1847.0,0.033468284
67,1774.6981,1942.0,0.08614927
161,1957.4482,1993.0,0.017838312
37,1915.0941,2000.0,0.042452943
33,2014.074,2058.0,0.021344036
114,1953.8413,2071.0,0.056571074
147,2069.4714,2150.0,0.037455145
169,2041.8154,2160.0,0.05471508
84,2101.3574,2195.0,0.042661767
53,1752.4082,2215.0,0.20884505
87,2164.9995,2234.0,0.030886522
95,2120.9878,2239.0,0.052707553
90,1956.0898,2269.0,0.13790664
25,2184.1455,2336.0,0.065006204
160,1884.6208,2392.0,0.21211503
73,2370.846,2463.0,0.03741537
19,2501.3833,2584.0,0.03197241
179,2507.2668,2758.0,0.090911224
116,2657.586,2781.0,0.044377584
108,2580.251,3045.0,0.15262693
57,3031.7349,3440.0,0.11868173
40,3294.142,3545.0,0.07076387
