,output,target,rel_error
118,142.66641,67.0,-1.1293495
27,142.68176,78.0,-0.8292534
132,152.0075,95.0,-0.600079
39,147.70096,104.0,-0.4202015
87,132.48782,114.0,-0.1621739
77,142.6323,116.0,-0.22958873
139,217.49947,144.0,-0.51041293
175,179.9743,156.0,-0.15368144
65,189.0868,157.0,-0.20437457
4,213.1616,161.0,-0.32398513
12,193.35158,162.0,-0.19352826
45,231.3631,164.0,-0.4107506
159,233.69766,164.0,-0.42498574
57,254.6193,185.0,-0.3763205
10,216.29437,194.0,-0.11491945
34,177.49763,197.0,0.09899678
104,236.51707,229.0,-0.032825653
31,287.4798,231.0,-0.2445013
85,290.43167,252.0,-0.15250663
142,290.09543,266.0,-0.090584315
55,277.68027,269.0,-0.03226865
48,328.19638,269.0,-0.2200609
168,288.0202,274.0,-0.051168624
18,304.6128,297.0,-0.0256323
126,390.604,298.0,-0.31075168
36,362.4113,300.0,-0.20803761
134,373.79355,318.0,-0.17545141
101,313.62296,328.0,0.043832455
107,398.68616,339.0,-0.17606536
41,341.80518,342.0,0.00056966144
157,382.58127,344.0,-0.11215485
160,385.49396,352.0,-0.09515329
117,393.72537,363.0,-0.0846429
72,367.86966,372.0,0.011103066
129,427.5284,372.0,-0.14926992
59,409.07117,390.0,-0.04890043
113,386.86313,407.0,0.049476344
164,395.86206,410.0,0.03448278
166,402.69067,445.0,0.095077135
170,417.02142,446.0,0.06497439
66,439.74158,454.0,0.031406216
21,520.5409,458.0,-0.13655217
136,471.47852,467.0,-0.009589969
6,552.03894,473.0,-0.16710135
114,504.30276,481.0,-0.048446495
93,457.63055,488.0,0.062232472
171,541.6083,493.0,-0.09859691
60,430.72446,503.0,0.14368895
143,503.2025,505.0,0.003559377
172,511.39258,507.0,-0.008663862
89,483.18726,513.0,0.05811451
92,586.7454,531.0,-0.10498197
165,518.8255,540.0,0.039212037
69,608.5846,544.0,-0.11872168
127,529.2896,549.0,0.035902347
28,523.1576,553.0,0.05396457
49,498.78033,555.0,0.10129669
88,547.6282,562.0,0.025572645
177,538.8695,566.0,0.047933735
63,565.3281,570.0,0.008196272
112,526.09814,572.0,0.080248
119,610.0553,591.0,-0.032242466
122,536.98755,603.0,0.109473385
94,660.074,614.0,-0.075039044
68,601.7854,632.0,0.04780791
120,666.24805,632.0,-0.054189947
158,618.94604,634.0,0.023744408
56,687.24963,638.0,-0.07719378
13,518.7822,643.0,0.19318472
74,582.0243,650.0,0.10457801
144,641.6457,659.0,0.026334308
3,686.484,669.0,-0.026134543
5,720.68854,679.0,-0.061396964
17,619.6998,689.0,0.1005808
44,600.1589,692.0,0.13271838
62,749.7148,692.0,-0.083402865
162,712.5807,692.0,-0.02974088
80,648.9744,706.0,0.080772765
29,793.3086,713.0,-0.11263477
23,663.2366,719.0,0.07755692
79,809.1164,724.0,-0.11756408
147,589.71045,727.0,0.18884395
96,832.8418,731.0,-0.13931847
46,812.9469,740.0,-0.09857689
123,739.4315,744.0,0.006140432
130,791.8546,755.0,-0.04881406
148,774.89014,757.0,-0.023632942
8,656.40546,763.0,0.13970451
11,759.23486,766.0,0.008831771
24,773.6137,772.0,-0.002090296
176,691.8219,775.0,0.10732658
173,882.99927,792.0,-0.11489806
102,740.10254,800.0,0.07487182
81,852.17834,803.0,-0.06124327
97,868.803,806.0,-0.07791933
73,849.8172,815.0,-0.04272049
131,773.2509,824.0,0.061588693
146,905.0158,837.0,-0.08126142
116,839.2249,851.0,0.013836763
154,919.75806,866.0,-0.062076278
121,810.1157,866.0,0.0645315
153,891.7026,872.0,-0.022594698
67,905.9123,876.0,-0.034146454
151,898.8895,894.0,-0.0054692687
51,788.0359,906.0,0.13020322
33,850.11005,911.0,0.066838585
14,914.09607,913.0,-0.001200514
124,930.19604,913.0,-0.01883466
163,836.99115,928.0,0.098069884
40,986.744,936.0,-0.054213695
64,939.09674,962.0,0.023807961
22,895.75916,965.0,0.07175217
155,1014.25836,994.0,-0.020380646
38,979.72485,1009.0,0.029014021
103,1094.6691,1010.0,-0.08383076
100,1065.5615,1015.0,-0.04981431
53,1112.6432,1024.0,-0.086565614
111,1045.8677,1040.0,-0.005641996
150,962.14087,1069.0,0.099961765
32,1041.6417,1069.0,0.025592402
109,990.6702,1084.0,0.086097576
52,1109.195,1132.0,0.020145807
91,1100.4348,1136.0,0.03130738
115,1032.0503,1141.0,0.09548616
75,1036.7506,1141.0,0.091366686
133,1185.1553,1148.0,-0.03236522
7,1237.7648,1207.0,-0.025488624
152,1315.6431,1242.0,-0.059293933
145,1358.8286,1243.0,-0.093184724
169,1256.3386,1255.0,-0.0010666319
25,1307.2388,1267.0,-0.03175909
99,1324.3806,1271.0,-0.04199891
42,1272.8865,1286.0,0.010197143
86,1277.8662,1289.0,0.00863754
174,1393.7434,1298.0,-0.07376225
35,1382.6019,1304.0,-0.06027755
15,1212.5955,1309.0,0.07364747
90,1356.7495,1310.0,-0.03568665
16,1270.7593,1314.0,0.032907702
9,1279.8514,1322.0,0.03188242
110,1482.8984,1369.0,-0.08319827
138,1268.3154,1394.0,0.0901611
106,1447.7134,1408.0,-0.028205525
1,1410.7266,1421.0,0.007229724
19,1550.5233,1474.0,-0.05191541
98,1500.849,1475.0,-0.017524745
179,1414.1294,1482.0,0.04579663
167,1422.2468,1489.0,0.044830877
61,1558.297,1512.0,-0.030619707
76,1558.9502,1516.0,-0.028331263
141,1523.5317,1516.0,-0.004968165
156,1562.1328,1524.0,-0.02502153
43,1597.0999,1532.0,-0.042493377
0,1596.3147,1554.0,-0.027229534
84,1625.2788,1570.0,-0.035209432
78,1557.8835,1608.0,0.03116695
83,1522.5066,1629.0,0.06537349
161,1609.2661,1631.0,0.0133254975
37,1504.1244,1646.0,0.08619417
71,1657.4215,1662.0,0.0027548082
149,1831.4423,1707.0,-0.07290115
30,1901.8887,1769.0,-0.075120784
125,1888.1299,1863.0,-0.013488933
128,1929.624,1878.0,-0.02748883
50,1843.8658,1925.0,0.042147614
108,2013.1161,1967.0,-0.023444885
135,2023.8516,1983.0,-0.020600889
20,2000.3608,1987.0,-0.0067241266
