,output,target,rel_error
161,85.96727,36.0,-1.3879797
130,111.00758,78.0,-0.42317414
154,122.34026,80.0,-0.5292533
87,116.78049,95.0,-0.22926828
178,109.46756,97.0,-0.12853155
25,147.8562,117.0,-0.2637282
155,157.88882,145.0,-0.088888444
79,153.18443,155.0,0.011713335
109,166.84724,169.0,0.0127382
118,216.82007,205.0,-0.05765887
98,227.54956,210.0,-0.08356933
124,234.10059,219.0,-0.06895245
21,235.35815,220.0,-0.069809794
92,188.87404,235.0,0.19628069
94,214.49664,236.0,0.09111592
32,241.92216,266.0,0.09051818
47,240.82379,294.0,0.18087146
45,338.6437,298.0,-0.13638827
150,309.4348,300.0,-0.03144938
116,306.63318,302.0,-0.015341652
90,258.03134,303.0,0.14841141
166,252.76878,303.0,0.16577959
77,271.4555,311.0,0.12715271
142,228.663,316.0,0.27638292
10,337.29755,318.0,-0.060684107
131,326.82755,320.0,-0.021336079
159,331.54758,353.0,0.060771737
106,342.3503,355.0,0.035632927
125,364.60678,365.0,0.0010773123
38,312.7024,369.0,0.15256804
146,343.0463,371.0,0.07534692
104,357.0055,372.0,0.040307812
37,367.6593,373.0,0.014318226
158,359.70877,394.0,0.08703358
67,318.1678,419.0,0.24064967
26,375.6264,434.0,0.13450137
153,401.29797,445.0,0.0982068
65,386.49677,448.0,0.13728401
29,415.60086,451.0,0.07849033
173,471.20715,458.0,-0.02883658
41,456.8052,470.0,0.02807403
152,511.30725,473.0,-0.08098785
89,459.39886,475.0,0.032844495
103,490.91428,486.0,-0.010111679
93,446.3163,487.0,0.0835394
110,470.64203,493.0,0.045350853
95,471.50076,498.0,0.05321132
58,509.48938,504.0,-0.010891627
143,460.90863,505.0,0.08730964
27,493.8309,507.0,0.025974551
73,492.7461,535.0,0.07897926
2,452.791,536.0,0.1552407
8,500.7998,555.0,0.09765801
121,554.2212,562.0,0.013841297
176,528.2766,566.0,0.066649094
147,566.1151,567.0,0.0015606484
160,643.04364,569.0,-0.13012943
34,527.5375,577.0,0.085723616
30,498.51694,578.0,0.13751395
111,540.83887,578.0,0.06429262
139,611.2654,601.0,-0.0170805
74,584.40283,602.0,0.029231176
20,530.14484,603.0,0.12082117
165,624.47864,609.0,-0.025416482
80,547.08777,609.0,0.10166212
64,624.2,610.0,-0.023278708
7,580.7963,616.0,0.05714882
39,667.55176,630.0,-0.059605964
107,594.3322,637.0,0.066982396
49,604.49536,644.0,0.06134261
3,596.98145,648.0,0.078732334
54,610.0426,661.0,0.07709137
56,651.0374,669.0,0.026849903
35,623.1489,675.0,0.07681641
75,625.9701,679.0,0.07810001
42,650.15875,695.0,0.06451978
19,585.21826,699.0,0.16277789
117,734.7164,702.0,-0.046604514
51,738.80426,721.0,-0.024693843
137,758.3137,731.0,-0.03736487
135,753.7526,740.0,-0.018584628
132,747.61755,740.0,-0.010293991
99,705.24335,744.0,0.052092277
167,713.8998,757.0,0.05693556
156,727.7697,768.0,0.052383184
84,652.93304,775.0,0.15750575
136,734.7522,806.0,0.08839678
170,748.2297,812.0,0.078534886
85,733.054,816.0,0.10164949
126,848.3329,837.0,-0.013539887
140,781.8559,840.0,0.06921917
145,856.5397,840.0,-0.019690087
22,789.16626,845.0,0.06607543
148,810.8185,864.0,0.061552685
96,861.5626,870.0,0.009698136
122,873.74585,874.0,0.00029078993
157,799.69434,906.0,0.11733517
101,955.66284,912.0,-0.047875922
4,932.83093,918.0,-0.0161557
180,897.0759,931.0,0.036438316
112,882.1381,945.0,0.066520505
113,967.2096,989.0,0.022032766
120,968.21375,993.0,0.024960982
50,957.6828,997.0,0.039435506
33,954.14606,1014.0,0.059027556
60,1026.8438,1024.0,-0.0027770996
171,1100.769,1026.0,-0.07287431
88,972.03674,1027.0,0.053518265
52,1028.5427,1072.0,0.040538505
174,997.7005,1084.0,0.079612084
36,1121.4597,1093.0,-0.026038168
169,1094.0378,1110.0,0.014380323
81,1070.3414,1111.0,0.036596373
72,1097.9977,1132.0,0.030037384
0,1086.7714,1136.0,0.04333507
40,1063.0781,1138.0,0.065836444
28,1169.148,1178.0,0.0075144744
62,1120.4055,1192.0,0.060062487
12,1155.5159,1202.0,0.03867232
6,1111.3528,1220.0,0.0890551
82,1241.9105,1242.0,7.2043105e-05
14,1295.1567,1243.0,-0.04196037
24,1254.9851,1246.0,-0.007211162
76,1249.6348,1271.0,0.016809784
149,1208.5182,1286.0,0.06025024
91,1299.6182,1292.0,-0.005896412
175,1311.4626,1298.0,-0.010371839
16,1209.856,1300.0,0.06934157
9,1282.5437,1310.0,0.020959007
97,1207.3483,1315.0,0.08186444
61,1330.3728,1332.0,0.0012216195
83,1370.6879,1378.0,0.005306338
105,1356.3806,1392.0,0.02558864
144,1400.1145,1421.0,0.014697746
23,1378.2122,1431.0,0.03688878
48,1364.0276,1434.0,0.048795268
15,1422.7455,1445.0,0.0154010495
179,1477.4857,1457.0,-0.014060204
69,1402.76,1522.0,0.07834428
102,1469.0117,1526.0,0.037344877
57,1563.3057,1581.0,0.011191864
162,1480.2472,1608.0,0.07944826
55,1569.6486,1613.0,0.02687628
114,1551.9369,1631.0,0.048475236
134,1579.3973,1657.0,0.04683323
68,1631.5544,1666.0,0.020675603
86,1599.8926,1694.0,0.055553377
70,1722.0798,1695.0,-0.015976302
