,output,target,rel_error
25,1088.1661,1073.0,-0.014134332
132,1012.7267,1085.0,0.06661135
61,1128.7964,1153.0,0.020991858
57,1085.53,1171.0,0.072988875
104,1245.8154,1207.0,-0.0321586
49,1311.2745,1271.0,-0.031687282
179,1357.6768,1292.0,-0.050833404
106,1387.8091,1304.0,-0.06427077
45,1219.3372,1315.0,0.07274741
24,1317.061,1339.0,0.016384589
31,1386.045,1348.0,-0.028223326
107,1375.8895,1382.0,0.0044214716
47,1279.3522,1403.0,0.088131025
138,1431.3864,1421.0,-0.0073091853
76,1421.0642,1436.0,0.010400969
8,1473.7142,1446.0,-0.019166136
11,1474.8267,1473.0,-0.0012400951
147,1426.9237,1482.0,0.037163492
125,1539.9263,1490.0,-0.033507563
131,1499.3046,1507.0,0.0051064594
44,1557.2612,1516.0,-0.02721717
115,1578.3435,1532.0,-0.03025033
69,1536.0898,1544.0,0.005123158
165,1596.2815,1586.0,-0.006482657
175,1548.6252,1607.0,0.0363253
23,1648.4983,1619.0,-0.018220069
21,1585.9485,1639.0,0.03236822
158,1708.787,1654.0,-0.033123933
176,1630.544,1662.0,0.018926628
19,1665.4576,1662.0,-0.00208041
136,1677.7388,1694.0,0.009599309
68,1779.9713,1695.0,-0.05013057
97,1675.2828,1706.0,0.018005371
29,1851.1122,1799.0,-0.028967306
90,1889.8953,1842.0,-0.026001772
48,1819.6396,1925.0,0.05473265
14,1969.1345,1957.0,-0.006200573
144,2029.2225,1958.0,-0.036375146
168,2035.6465,2071.0,0.017070746
65,2108.524,2108.0,-0.00024854165
36,2140.9526,2109.0,-0.01515061
174,2118.442,2115.0,-0.0016273733
148,2092.9692,2119.0,0.012284456
34,2113.2827,2127.0,0.0064491234
10,2248.2888,2196.0,-0.023810938
78,2267.5376,2216.0,-0.02325704
156,2218.3406,2218.0,-0.00015355102
96,2260.8657,2234.0,-0.012025839
3,2156.2632,2259.0,0.04547889
93,2325.1304,2336.0,0.0046530943
123,2388.7043,2391.0,0.0009601231
100,2190.1853,2392.0,0.084370695
140,2496.8906,2467.0,-0.0121161835
178,2430.3735,2514.0,0.033264305
13,2515.7156,2522.0,0.0024918413
173,2238.7764,2560.0,0.12547798
141,2821.729,2930.0,0.03695256
80,2863.248,3045.0,0.059688654
128,3096.148,3358.0,0.077978574
116,3514.3945,3545.0,0.008633419
172,3648.3977,3935.0,0.07283413
