,output,target,rel_error
30,807.6167,71.0,-10.374883
102,804.58923,82.0,-8.812064
14,804.6606,90.0,-7.9406734
143,813.7202,92.0,-7.8447847
78,811.1776,97.0,-7.3626556
18,814.2035,109.0,-6.4697566
47,829.223,117.0,-6.087376
100,812.26074,138.0,-4.885947
103,822.7053,144.0,-4.7132316
167,823.27106,163.0,-4.0507426
120,822.52325,177.0,-3.6470242
116,822.9206,180.0,-3.5717812
154,852.9448,219.0,-2.8947253
22,842.8708,220.0,-2.8312309
2,859.16534,221.0,-2.887626
172,833.4822,229.0,-2.6396601
149,841.1113,231.0,-2.6411746
138,830.01025,235.0,-2.5319586
94,834.22534,294.0,-1.8375012
105,881.62103,298.0,-1.9584599
12,879.4186,300.0,-1.9313953
42,853.1366,301.0,-1.8343408
57,849.39777,301.0,-1.8219194
35,840.42737,303.0,-1.7736877
52,855.7318,307.0,-1.7874
156,845.6628,311.0,-1.719173
164,860.1349,319.0,-1.6963476
4,869.3696,326.0,-1.666778
44,873.3179,344.0,-1.5387148
139,884.9033,346.0,-1.5575241
66,883.04785,363.0,-1.4326388
34,874.94403,363.0,-1.4103141
7,873.2855,365.0,-1.3925631
128,906.0216,371.0,-1.4421067
26,898.6526,383.0,-1.3463514
177,898.4907,387.0,-1.3216815
59,886.3194,395.0,-1.2438465
56,873.6339,434.0,-1.0129814
76,862.2573,434.0,-0.986768
39,909.5038,465.0,-0.9559221
51,929.1724,473.0,-0.9644237
127,902.9,491.0,-0.83890027
111,916.8207,493.0,-0.85967684
84,888.42865,494.0,-0.79843855
123,897.57526,498.0,-0.80235994
74,915.494,500.0,-0.83098805
48,908.3946,507.0,-0.7917053
125,908.4812,515.0,-0.7640412
145,901.8479,537.0,-0.6794188
141,919.6475,549.0,-0.6751321
150,899.2076,555.0,-0.62019384
70,886.5825,555.0,-0.59744596
37,959.489,562.0,-0.7072758
85,919.17505,578.0,-0.59026825
53,906.17773,578.0,-0.56778157
6,935.164,591.0,-0.5823418
179,953.07446,602.0,-0.5831802
169,920.16125,623.0,-0.47698435
117,946.3386,627.0,-0.509312
108,901.9935,643.0,-0.40278932
31,924.6341,644.0,-0.43576723
73,953.73865,648.0,-0.4718189
178,954.89374,669.0,-0.4273449
146,958.7439,679.0,-0.41199395
110,928.6191,679.0,-0.3676275
126,960.7256,681.0,-0.4107571
62,976.5767,695.0,-0.40514636
170,997.19507,695.0,-0.43481305
10,930.144,702.0,-0.32499143
58,991.0283,702.0,-0.41172126
133,992.7008,724.0,-0.37113371
147,958.2547,730.0,-0.31267768
98,998.81824,731.0,-0.3663724
0,956.82623,731.0,-0.3089278
72,1002.15216,755.0,-0.32735386
23,938.8483,757.0,-0.24022236
163,960.1239,758.0,-0.26665422
157,957.20544,759.0,-0.26114026
11,986.51526,766.0,-0.28787893
124,956.9326,768.0,-0.24600601
89,1004.97784,783.0,-0.28349662
36,988.112,791.0,-0.24919343
151,981.4028,806.0,-0.2176213
101,957.82935,816.0,-0.17381047
40,993.11487,821.0,-0.20964052
121,1022.8493,826.0,-0.23831634
88,974.4161,827.0,-0.17825402
165,1015.5694,842.0,-0.20613943
13,1010.8384,856.0,-0.18088596
24,1033.3677,868.0,-0.19051576
107,1043.2833,870.0,-0.19917624
97,1020.56396,872.0,-0.17037152
1,1004.74255,882.0,-0.1391639
25,1058.7322,899.0,-0.17767762
134,1014.61914,913.0,-0.11130246
155,971.4159,928.0,-0.046784367
50,1035.4288,936.0,-0.10622738
17,1071.7969,937.0,-0.14386006
159,1002.3273,941.0,-0.06517244
67,992.5955,965.0,-0.028596394
71,1004.9386,976.0,-0.029650204
180,1047.8964,994.0,-0.054221693
168,1044.0084,998.0,-0.046100624
162,1057.5092,1008.0,-0.049116224
90,993.673,1014.0,0.020046378
119,1052.097,1031.0,-0.020462703
83,1004.02423,1032.0,0.027108304
69,1055.518,1048.0,-0.007173611
91,1037.5594,1049.0,0.010906151
33,1044.9937,1054.0,0.008544922
148,1010.2567,1069.0,0.054951623
60,1054.9148,1079.0,0.022321785
43,1031.9658,1084.0,0.048002012
55,1065.7838,1108.0,0.038101252
99,1077.019,1110.0,0.029712575
8,1056.107,1111.0,0.049408592
176,1089.8743,1140.0,0.04396994
153,1085.2883,1166.0,0.06922098
104,1084.9001,1171.0,0.07352678
92,1089.322,1192.0,0.08613925
137,1037.0891,1233.0,0.1588896
68,1150.7576,1271.0,0.09460459
132,1102.6211,1289.0,0.14459185
77,1041.647,1309.0,0.20424218
109,1154.3251,1327.0,0.13012429
166,1190.9631,1369.0,0.13004884
41,1170.9722,1380.0,0.15146944
5,1083.303,1394.0,0.22288164
82,1194.0305,1416.0,0.15675811
161,1177.7311,1418.0,0.16944212
38,1173.685,1420.0,0.17346123
158,1178.532,1428.0,0.17469749
140,1149.0316,1436.0,0.19983871
171,1199.3137,1474.0,0.18635432
131,1131.4155,1475.0,0.23293863
160,1229.933,1491.0,0.17509525
122,1191.9727,1562.0,0.23689331
175,1259.4696,1570.0,0.19779006
75,1208.9867,1578.0,0.23384874
79,1155.2914,1582.0,0.26972732
63,1248.0468,1631.0,0.2347966
64,1187.5774,1646.0,0.27850705
15,1200.7966,1687.0,0.28820592
112,1196.2451,1687.0,0.2909039
136,1243.0006,1741.0,0.28604215
49,1235.0322,1747.0,0.2930554
96,1230.4275,1752.0,0.2977012
65,1255.9908,1763.0,0.28758317
16,1220.2162,1764.0,0.30826747
115,1301.0067,1799.0,0.27681673
46,1204.9846,1816.0,0.3364622
173,1284.6526,1847.0,0.3044653
113,1355.7585,1902.0,0.2871932
142,1314.185,1928.0,0.31836873
130,1326.1608,1958.0,0.32269624
93,1330.2808,1983.0,0.32915747
29,1294.6953,1993.0,0.35037866
28,1350.3213,2071.0,0.34798586
86,1395.7634,2102.0,0.33598316
61,1357.1709,2108.0,0.3561808
95,1376.9209,2109.0,0.34712145
32,1378.6187,2110.0,0.34662622
135,1365.0554,2115.0,0.35458374
174,1322.9963,2119.0,0.3756506
87,1346.3403,2160.0,0.3766943
21,1329.6733,2164.0,0.38554835
20,1389.2074,2218.0,0.37366664
19,1432.166,2229.0,0.35748497
27,1401.5254,2239.0,0.37403956
114,1462.6755,2259.0,0.35251194
129,1454.6637,2266.0,0.35804778
152,1461.6234,2308.0,0.3667143
54,1432.7876,2336.0,0.38664913
118,1521.3252,2392.0,0.36399448
3,1453.6885,2423.0,0.40004602
80,1443.3206,2514.0,0.4258868
81,1629.8589,2758.0,0.4090432
106,1627.5968,2869.0,0.43269542
144,1656.7454,2930.0,0.43455788
45,1546.6301,2977.0,0.48047358
9,1648.7029,3045.0,0.45855406
