,output,target,rel_error
211,13.034404,2.0,-5.517202
197,11.783304,2.0,-4.891652
2,11.754786,2.0,-4.877393
399,12.117788,2.0,-5.058894
192,12.418337,2.0,-5.2091684
191,13.8335,2.0,-5.91675
455,12.453535,2.0,-5.2267675
28,12.318449,2.0,-5.1592245
147,12.907945,2.0,-5.4539723
417,12.421957,2.0,-5.2109785
472,11.815395,2.0,-4.9076977
152,12.120761,2.0,-5.0603805
369,12.193621,2.0,-5.0968103
161,12.533503,2.0,-5.2667513
393,12.618801,2.0,-5.3094006
164,11.114485,2.0,-4.5572424
169,12.56589,2.0,-5.282945
240,13.565636,2.0,-5.782818
496,12.174893,2.0,-5.0874467
295,13.518178,2.0,-5.759089
30,13.498082,2.0,-5.749041
494,11.922916,2.0,-4.961458
434,11.207289,2.0,-4.6036444
355,12.779814,2.0,-5.389907
352,12.6646595,2.0,-5.3323298
214,13.641651,2.0,-5.8208256
75,13.6955,2.0,-5.84775
330,10.16737,2.0,-4.083685
436,12.206804,2.0,-5.103402
307,12.925735,2.0,-5.4628677
72,13.433764,2.0,-5.716882
54,12.028404,2.0,-5.014202
431,14.729234,2.0,-6.364617
362,13.042471,2.0,-5.5212355
43,12.903344,2.0,-5.451672
88,12.407803,2.0,-5.2039013
344,11.723404,2.0,-4.861702
66,11.654398,2.0,-4.827199
361,12.118118,2.0,-5.059059
158,13.844973,3.0,-3.614991
424,12.756067,3.0,-3.2520225
156,13.154983,3.0,-3.3849943
329,15.60154,3.0,-4.2005134
336,12.589045,3.0,-3.1963482
181,12.899574,3.0,-3.299858
55,12.233362,3.0,-3.0777874
157,13.232132,3.0,-3.4107106
299,15.643657,3.0,-4.2145524
488,13.058065,3.0,-3.3526886
38,12.270514,3.0,-3.090171
207,13.190243,3.0,-3.3967476
31,11.738173,3.0,-2.9127243
108,14.138462,3.0,-3.7128208
406,12.837706,4.0,-2.2094264
343,17.119919,4.0,-3.2799797
87,13.087104,4.0,-2.271776
412,14.844608,4.0,-2.711152
90,11.948578,4.0,-1.9871445
77,13.991842,4.0,-2.4979606
175,13.603781,4.0,-2.4009452
360,16.227388,4.0,-3.056847
110,13.366515,4.0,-2.3416288
309,14.729872,4.0,-2.682468
458,12.402945,4.0,-2.1007361
441,16.220968,4.0,-3.055242
101,12.5152645,4.0,-2.1288161
452,17.180702,4.0,-3.2951756
16,16.023893,4.0,-3.0059733
1,17.66006,4.0,-3.4150152
245,13.621421,4.0,-2.4053552
364,15.662468,5.0,-2.1324935
239,14.14942,5.0,-1.8298839
418,14.377947,5.0,-1.8755894
333,15.01594,5.0,-2.003188
463,13.5058155,5.0,-1.701163
289,13.399759,5.0,-1.6799519
420,15.254415,5.0,-2.0508828
471,16.500072,6.0,-1.750012
124,16.477869,6.0,-1.7463115
68,16.144384,6.0,-1.6907307
60,15.690019,6.0,-1.6150031
70,14.817678,7.0,-1.1168112
464,20.424448,7.0,-1.9177783
267,18.027205,7.0,-1.5753149
365,15.868662,7.0,-1.2669517
199,16.483334,8.0,-1.0604167
21,17.60591,8.0,-1.2007387
196,19.867222,8.0,-1.4834027
280,19.54423,9.0,-1.171581
69,17.255642,9.0,-0.91729355
40,18.1208,9.0,-1.0134223
428,22.365461,9.0,-1.4850513
176,22.439838,10.0,-1.2439839
84,21.677275,10.0,-1.1677275
223,22.94506,11.0,-1.0859146
15,16.159832,11.0,-0.46907565
122,21.814163,11.0,-0.9831057
17,23.166128,12.0,-0.9305107
477,23.290688,12.0,-0.9408906
7,24.296131,12.0,-1.0246776
227,23.18611,13.0,-0.78354686
270,22.29818,13.0,-0.7152446
149,21.844246,13.0,-0.6803266
353,22.763039,15.0,-0.5175359
153,28.798164,15.0,-0.91987765
204,29.699621,17.0,-0.7470365
71,32.120567,18.0,-0.784476
274,28.264347,18.0,-0.5702415
131,27.144316,19.0,-0.4286482
78,34.895508,23.0,-0.517196
213,43.992897,27.0,-0.6293666
12,42.798386,27.0,-0.5851254
447,41.936443,29.0,-0.44608426
246,48.05978,31.0,-0.5503155
155,55.126293,39.0,-0.4134947
203,54.11136,39.0,-0.38747072
506,72.126686,56.0,-0.28797653
414,66.346985,71.0,0.065535426
242,84.9768,71.0,-0.19685632
290,122.302895,100.0,-0.22302894
485,127.05391,109.0,-0.16563219
316,153.42413,144.0,-0.06544537
81,125.01839,145.0,0.13780423
171,152.94162,149.0,-0.026453825
184,152.98006,151.0,-0.0131129585
232,177.55643,172.0,-0.03230481
367,139.1372,174.0,0.20036088
143,134.01488,218.0,0.38525286
298,191.18893,225.0,0.1502714
257,315.75128,301.0,-0.04900758
41,272.95343,313.0,0.1279443
437,382.01987,346.0,-0.10410366
113,306.4088,346.0,0.11442539
121,359.99115,365.0,0.013722877
128,404.884,371.0,-0.09133154
220,386.6876,387.0,0.00080725696
34,320.89508,394.0,0.18554547
318,420.0716,435.0,0.034318175
398,368.4615,439.0,0.16067998
451,348.20502,448.0,0.22275665
209,389.59735,454.0,0.14185606
335,406.2693,461.0,0.11872172
265,526.47906,473.0,-0.11306356
266,419.16025,479.0,0.12492641
390,432.35184,494.0,0.12479385
273,462.08167,507.0,0.08859632
174,495.35913,530.0,0.06536013
53,412.41998,536.0,0.23055974
44,571.9877,540.0,-0.059236426
419,506.48785,577.0,0.12220476
341,612.5016,627.0,0.023123465
453,565.9376,632.0,0.104529075
194,650.2812,638.0,-0.019249512
3,622.6935,661.0,0.057952374
328,634.064,669.0,0.052221186
82,647.0281,674.0,0.04001769
279,640.0305,675.0,0.05180664
408,638.29834,683.0,0.06544899
140,592.806,685.0,0.13458973
415,746.1787,703.0,-0.06142064
456,733.48645,722.0,-0.015909212
11,584.6958,730.0,0.19904685
366,674.6703,739.0,0.08704968
5,868.6798,792.0,-0.09681794
374,710.5781,795.0,0.10619104
56,836.1377,815.0,-0.025935823
57,858.9622,826.0,-0.039905835
403,826.4039,851.0,0.02890262
259,834.103,864.0,0.034602977
141,927.0056,868.0,-0.06797882
345,842.57416,882.0,0.0447005
256,889.6152,900.0,0.0115386965
396,993.7414,901.0,-0.102931626
351,902.2164,913.0,0.011811205
487,1082.6576,980.0,-0.104752645
442,1014.8119,1027.0,0.011867682
148,1017.6178,1084.0,0.061238192
425,1183.8044,1093.0,-0.083078176
183,1046.9763,1121.0,0.06603362
10,1114.3333,1132.0,0.015606668
467,1202.3234,1166.0,-0.031152114
99,1172.7048,1167.0,-0.004888461
346,1265.3512,1300.0,0.026652927
18,1247.478,1314.0,0.05062555
26,1371.5201,1359.0,-0.00921276
25,1486.7686,1475.0,-0.0079786815
283,1457.6213,1496.0,0.025654186
46,1479.1251,1507.0,0.018496932
459,1514.5931,1544.0,0.019045893
172,1625.5005,1547.0,-0.05074369
462,1606.895,1631.0,0.014779264
137,1696.0515,1666.0,-0.018038124
228,1770.8281,1689.0,-0.048447676
368,1736.1665,1720.0,-0.00939913
145,1798.2483,1788.0,-0.0057317065
375,1855.5789,1883.0,0.014562476
389,2050.056,2000.0,-0.025027955
444,2086.2056,2059.0,-0.013212999
423,2046.4854,2065.0,0.008965932
301,2110.2786,2078.0,-0.015533477
235,2156.353,2107.0,-0.023423364
317,2147.326,2110.0,-0.017690012
119,2157.3557,2123.0,-0.016182626
115,2086.926,2127.0,0.01884061
249,2114.1226,2129.0,0.006987995
42,2114.56,2137.0,0.010500674
135,2174.9946,2145.0,-0.01398351
438,2232.9153,2154.0,-0.03663662
358,2144.9814,2166.0,0.009703857
59,2143.3765,2168.0,0.011357719
114,2180.128,2176.0,-0.0018970266
422,2246.9727,2176.0,-0.03261611
407,2202.1782,2180.0,-0.010173497
51,2179.475,2181.0,0.00069917575
6,2206.0908,2181.0,-0.011504274
185,2176.856,2184.0,0.003271082
491,2214.3591,2184.0,-0.013900701
381,2136.9114,2184.0,0.021560725
106,2141.023,2184.0,0.019678136
502,2223.0256,2187.0,-0.016472626
337,2423.6323,2193.0,-0.1051675
363,2243.681,2196.0,-0.021712618
465,2205.3188,2197.0,-0.0037864577
166,2132.3584,2200.0,0.030746182
80,2235.7383,2206.0,-0.013480635
52,2204.0051,2207.0,0.0013569882
449,2235.1743,2211.0,-0.010933657
495,2203.6123,2213.0,0.0042420677
293,2245.355,2216.0,-0.013246832
479,2243.1965,2218.0,-0.011360024
189,2237.8223,2218.0,-0.008936999
468,2245.8628,2221.0,-0.0111944135
9,2227.3152,2222.0,-0.0023920727
29,2181.7278,2223.0,0.018566
493,2219.931,2229.0,0.004068682
151,2316.04,2229.0,-0.039048918
470,2207.5425,2233.0,0.011400591
163,2296.41,2233.0,-0.028396737
132,2260.7397,2234.0,-0.011969448
473,2237.7705,2237.0,-0.000344438
250,2263.222,2238.0,-0.01126985
264,2263.8364,2239.0,-0.011092642
332,2276.114,2241.0,-0.015668904
107,2167.5508,2242.0,0.03320661
224,2206.495,2242.0,0.015836254
109,2279.577,2242.0,-0.016760439
117,2283.14,2243.0,-0.017895628
229,2252.5352,2245.0,-0.003356417
426,2240.373,2248.0,0.0033927727
378,2254.9731,2248.0,-0.0031019326
275,2250.084,2248.0,-0.0009270393
327,2228.1052,2248.0,0.008849989
193,2272.1018,2251.0,-0.009374415
476,2295.4307,2252.0,-0.019285375
376,2257.3157,2253.0,-0.0019155232
73,2255.9006,2255.0,-0.00039939457
218,2272.9617,2255.0,-0.007965264
310,2273.3037,2257.0,-0.00722362
492,2289.7097,2258.0,-0.014043276
20,2254.5405,2259.0,0.0019740914
39,2303.3145,2260.0,-0.019165687
292,2255.936,2261.0,0.0022397013
384,2280.605,2261.0,-0.008670934
284,2282.4443,2261.0,-0.009484448
271,2209.0713,2262.0,0.023399077
91,2274.7026,2263.0,-0.0051712934
32,2260.166,2265.0,0.0021342095
484,2228.2651,2267.0,0.017086398
287,2316.0896,2271.0,-0.019854514
182,2343.9514,2272.0,-0.031668756
118,2311.0876,2272.0,-0.01720407
429,2266.0679,2272.0,0.0026109722
421,2270.9934,2273.0,0.00088279444
320,2204.7397,2273.0,0.030030908
243,2273.6448,2279.0,0.0023498132
238,2289.7183,2282.0,-0.0033822355
252,2284.5845,2288.0,0.0014928004
219,2239.3691,2290.0,0.022109546
93,2251.1963,2293.0,0.018231012
439,2302.8164,2296.0,-0.002968818
79,2327.9092,2298.0,-0.013015308
96,2280.9238,2300.0,0.008293988
212,2299.9722,2303.0,0.0013147339
402,2315.4229,2304.0,-0.0049578347
388,2354.204,2305.0,-0.021346683
321,2359.4807,2313.0,-0.020095423
286,2322.3862,2315.0,-0.0031905964
126,2277.0312,2316.0,0.016825885
405,2319.6562,2317.0,-0.0011464178
92,2339.5037,2319.0,-0.008841597
427,2258.2146,2321.0,0.027051013
497,2289.8323,2322.0,0.013853456
326,2373.5938,2325.0,-0.020900538
278,2368.4487,2326.0,-0.01824967
397,2320.3728,2328.0,0.0032762876
116,2364.8086,2329.0,-0.015375094
45,2304.06,2333.0,0.012404604
190,2336.52,2334.0,-0.0010796998
411,2366.4116,2342.0,-0.010423408
222,2321.778,2349.0,0.011588729
263,2378.94,2356.0,-0.009736817
27,2401.901,2357.0,-0.019050011
258,2365.243,2377.0,0.0049461843
325,2352.374,2399.0,0.019435588
36,2375.662,2406.0,0.012609265
254,2375.3752,2411.0,0.014775925
206,2411.9907,2431.0,0.00781953
334,2418.58,2467.0,0.019627046
416,2497.1619,2505.0,0.003128996
76,2760.5308,2858.0,0.034104
142,3064.615,2930.0,-0.04594368
386,40100.25,40061.0,-0.0009797559
13,40835.42,40166.0,-0.01666638
154,40450.625,40225.0,-0.005609074
281,40357.945,40527.0,0.0041714087
297,40359.312,40601.0,0.0059527475
475,40264.652,40651.0,0.009504014
304,41265.043,40733.0,-0.013061718
24,40679.25,40837.0,0.0038629184
0,40496.117,40875.0,0.009269305
315,41278.04,40925.0,-0.008626489
86,40645.266,40946.0,0.007344658
247,40796.453,40950.0,0.0037496185
478,40680.082,41063.0,0.009325134
348,40845.438,41064.0,0.0053224843
349,41082.9,41084.0,2.6812446e-05
165,41171.324,41096.0,-0.0018328844
409,41156.695,41113.0,-0.0010628101
400,41171.555,41129.0,-0.0010346638
499,40910.17,41131.0,0.0053688977
230,41087.83,41138.0,0.0012195993
134,41089.32,41139.0,0.0012076056
380,41073.836,41156.0,0.0019964054
125,41073.098,41195.0,0.0029591538
268,41144.52,41239.0,0.0022910465
394,41283.5,41251.0,-0.00078785967
339,41560.145,41262.0,-0.0072256443
324,41251.477,41262.0,0.00025503946
433,41076.03,41267.0,0.0046276385
8,41271.37,41334.0,0.001515191
395,41382.79,41351.0,-0.0007687616
98,41239.203,41376.0,0.003306189
323,41140.586,41388.0,0.005977918
505,41160.85,41402.0,0.0058245603
261,41477.887,41427.0,-0.0012283467
89,41560.773,41461.0,-0.0024064407
74,41581.242,41463.0,-0.0028517519
97,41340.19,41474.0,0.0032263247
446,41410.145,41483.0,0.0017562729
144,41150.73,41486.0,0.00808151
136,41121.227,41494.0,0.008983791
354,41634.42,41505.0,-0.0031182237
319,41531.3,41565.0,0.0008107595
35,41663.375,41569.0,-0.0022703216
23,41494.29,41577.0,0.0019893437
248,41607.754,41595.0,-0.00030662114
251,41400.906,41607.0,0.004953343
186,41705.57,41618.0,-0.0021041452
123,41842.785,41618.0,-0.005401152
474,41489.293,41635.0,0.0034996285
503,41554.074,41654.0,0.002398948
288,41624.64,41661.0,0.00087274367
188,41669.957,41673.0,7.302015e-05
445,41408.65,41673.0,0.006343473
432,41671.934,41679.0,0.00016954356
210,41691.438,41684.0,-0.00017842578
331,41466.836,41689.0,0.0053290813
391,41798.21,41701.0,-0.0023311416
260,41485.81,41707.0,0.00530346
94,41494.457,41736.0,0.005787401
392,41627.465,41752.0,0.0029827352
236,41960.11,41782.0,-0.0042628255
347,41908.29,41787.0,-0.0029025548
313,42170.67,41787.0,-0.009181608
103,41778.14,41795.0,0.00040338258
430,41872.42,41799.0,-0.0017565462
498,41666.625,41827.0,0.0038342457
102,42046.625,41836.0,-0.00503454
342,42118.477,41841.0,-0.0066316905
95,41981.156,41855.0,-0.003014126
443,42066.46,41864.0,-0.0048361584
201,41790.414,41875.0,0.0020199628
49,41791.297,41882.0,0.0021656828
302,41923.355,41889.0,-0.0008201549
253,41865.996,41894.0,0.0006684467
372,41864.766,41917.0,0.0012461382
387,41904.926,41939.0,0.0008124709
61,42256.4,41949.0,-0.0073279087
100,42157.367,41959.0,-0.0047276434
167,41854.93,41974.0,0.0028367636
350,42031.81,41981.0,-0.0012102759
276,42071.31,41999.0,-0.0017216742
277,42039.836,42001.0,-0.0009246432
180,42119.586,42013.0,-0.002536975
305,42291.957,42042.0,-0.0059454124
370,41942.42,42057.0,0.0027243532
111,42102.004,42066.0,-0.0008558909
272,41958.86,42069.0,0.0026180947
401,42070.6,42081.0,0.0002471053
216,42195.85,42121.0,-0.0017770604
440,42254.45,42195.0,-0.0014089162
221,42350.074,42255.0,-0.002250011
373,42595.41,42270.0,-0.0076983715
63,42518.156,42281.0,-0.0056090504
262,42256.836,42325.0,0.0016104918
83,42580.625,42408.0,-0.0040705763
269,42418.996,42449.0,0.00070682244
460,42982.625,42472.0,-0.012022627
160,42803.51,42480.0,-0.0076156245
