,output,target,rel_error
165,95.30961,36.0,-1.6474891
6,103.42835,87.0,-0.18883164
174,112.882675,92.0,-0.2269856
13,171.39998,127.0,-0.34960613
29,142.6452,130.0,-0.09727079
155,192.18716,132.0,-0.45596337
112,142.47495,138.0,-0.03242714
45,161.1954,155.0,-0.03997035
126,160.77983,155.0,-0.037289232
10,175.40665,169.0,-0.037909154
92,214.14388,176.0,-0.21672656
132,177.05602,181.0,0.021789972
64,184.21814,192.0,0.04053052
66,188.47186,194.0,0.028495552
119,188.66867,202.0,0.06599668
22,231.31569,211.0,-0.096282884
117,192.48157,213.0,0.09633067
26,278.9283,221.0,-0.26211905
44,280.89346,231.0,-0.21598902
104,219.10971,236.0,0.071569026
175,272.89044,243.0,-0.123005934
19,271.8699,252.0,-0.078848824
177,251.99886,269.0,0.06320128
99,270.08304,277.0,0.02497098
9,226.56712,294.0,0.22936353
41,380.47824,298.0,-0.27677262
2,350.35834,300.0,-0.16786112
115,357.8106,301.0,-0.18873957
133,286.32263,301.0,0.04876202
89,233.23329,316.0,0.26191998
131,325.18713,320.0,-0.016209792
163,342.0,320.0,-0.06875
171,318.17618,326.0,0.023999454
164,346.81458,346.0,-0.0023542636
87,353.0054,353.0,-1.5302016e-05
28,331.84814,360.0,0.078199595
54,458.49414,371.0,-0.23583326
100,344.7369,373.0,0.07577237
5,400.29535,373.0,-0.07317788
71,379.57648,390.0,0.026726982
68,447.50543,395.0,-0.13292514
149,365.3133,402.0,0.09126046
176,488.68848,403.0,-0.21262649
1,498.84116,437.0,-0.14151295
50,383.14688,445.0,0.13899577
47,481.36435,475.0,-0.013398631
169,518.047,484.0,-0.07034504
159,463.97913,487.0,0.04727079
116,494.94403,488.0,-0.014229571
33,488.07376,493.0,0.009992371
8,472.97562,494.0,0.042559482
134,445.54947,505.0,0.11772382
67,478.2496,505.0,0.052971084
107,441.7918,536.0,0.17576155
0,580.0303,536.0,-0.08214603
127,566.4367,545.0,-0.039333407
42,502.45938,555.0,0.094667785
55,551.16504,567.0,0.02792762
65,515.1042,572.0,0.0994682
157,559.8937,578.0,0.031325817
17,642.5257,602.0,-0.06731843
150,483.26144,605.0,0.20122075
125,685.58575,609.0,-0.12575658
70,572.60986,609.0,0.05975392
144,642.8817,615.0,-0.04533612
77,619.0951,620.0,0.0014595278
94,605.09454,634.0,0.045592204
72,651.58704,635.0,-0.026121316
156,517.8684,671.0,0.228214
154,723.5253,689.0,-0.05010933
86,609.0371,689.0,0.11605644
36,756.3222,692.0,-0.09295116
27,770.0771,695.0,-0.10802459
158,600.8513,699.0,0.14041299
59,634.30945,706.0,0.10154469
