,output,target,rel_error
8,9.6536875,1088.0,0.99112713
147,9.6536875,1113.0,0.99132645
158,9.6536875,1115.0,0.991342
63,9.6536875,1136.0,0.99150205
24,9.6536875,1153.0,0.99162734
172,9.6536875,1246.0,0.99225223
98,9.6536875,1286.0,0.9924933
33,9.6536875,1300.0,0.9925741
135,9.6536875,1304.0,0.99259686
65,9.6536875,1309.0,0.9926251
109,9.6536875,1380.0,0.99300456
156,9.6536875,1395.0,0.9930798
0,9.6536875,1403.0,0.99311924
9,9.6536875,1427.0,0.993235
81,9.6536875,1434.0,0.993268
148,9.6536875,1436.0,0.9932774
118,9.6536875,1443.0,0.99331
176,9.6536875,1474.0,0.9934507
104,9.6536875,1496.0,0.993547
74,9.6536875,1524.0,0.9936656
32,9.6536875,1540.0,0.9937314
59,9.6536875,1567.0,0.9938394
70,9.6536875,1570.0,0.9938512
115,9.6536875,1608.0,0.99399644
162,9.6536875,1613.0,0.9940151
36,9.6536875,1619.0,0.9940373
85,9.6536875,1639.0,0.99411
131,9.6536875,1666.0,0.9942055
114,9.6536875,1763.0,0.9945243
168,9.6536875,1764.0,0.9945274
166,9.6536875,1836.0,0.994742
141,9.6536875,1847.0,0.9947733
110,9.6536875,1857.0,0.99480146
130,9.6536875,1857.0,0.99480146
52,9.6536875,1873.0,0.99484587
21,9.6536875,1985.0,0.9951367
7,9.6536875,1987.0,0.99514157
27,9.6536875,2042.0,0.99527246
23,9.6536875,2051.0,0.9952932
120,9.6536875,2108.0,0.9954204
11,9.6536875,2122.0,0.9954506
119,9.6536875,2141.0,0.99549097
3,9.6536875,2184.0,0.9955798
134,9.6536875,2195.0,0.9956019
90,9.6536875,2196.0,0.9956039
117,9.6536875,2216.0,0.9956436
16,9.638964,2272.0,0.9957575
163,9.6536875,2308.0,0.99581724
121,9.628118,2383.0,0.99595964
13,9.6536875,2429.0,0.9960256
112,9.6536875,2467.0,0.99608684
143,9.6536875,2502.0,0.99614155
26,9.645904,2505.0,0.9961493
152,9.6536875,2616.0,0.9963097
108,10.093854,2758.0,0.9963402
67,10.9920025,3440.0,0.99680465
73,21.778637,3935.0,0.9944654
