,output,target,rel_error
67,529.907,67.0,-6.9090595
175,517.8828,78.0,-5.639523
88,513.93494,90.0,-4.710388
91,538.8865,92.0,-4.8574615
97,535.5928,109.0,-3.913695
180,553.1864,127.0,-3.3557985
155,548.5945,130.0,-3.2199576
129,549.77344,145.0,-2.7915409
166,529.58673,162.0,-2.269054
89,583.2446,176.0,-2.31389
6,523.55457,197.0,-1.6576374
117,568.3238,197.0,-1.8848923
163,576.17554,210.0,-1.743693
42,622.1028,219.0,-1.840652
92,595.0962,229.0,-1.5986733
20,621.50366,231.0,-1.690492
93,604.37286,257.0,-1.3516454
73,667.94385,284.0,-1.351915
9,634.439,285.0,-1.2261019
108,682.2884,293.0,-1.3286294
80,561.687,294.0,-0.91050005
110,661.93146,300.0,-1.2064382
134,610.3099,301.0,-1.0276076
153,628.84845,303.0,-1.0754074
59,615.4213,307.0,-1.0046297
106,616.7583,311.0,-0.98314565
23,633.2301,320.0,-0.97884405
79,584.52576,344.0,-0.6992028
49,661.4839,362.0,-0.8273035
111,639.1432,373.0,-0.7135206
119,656.37305,376.0,-0.745673
139,670.59955,402.0,-0.66815805
78,725.31335,457.0,-0.5871189
66,754.28284,458.0,-0.6469058
101,711.7458,461.0,-0.5439171
96,704.3296,463.0,-0.5212302
147,757.41364,466.0,-0.62535113
76,714.7202,470.0,-0.5206813
165,814.24396,473.0,-0.721446
81,751.43774,484.0,-0.55255735
13,718.29865,487.0,-0.47494587
177,671.7411,491.0,-0.36810812
131,698.0561,491.0,-0.42170283
116,705.0951,498.0,-0.4158536
27,757.32104,504.0,-0.5026211
86,753.06714,510.0,-0.47660223
130,710.62225,513.0,-0.38522857
29,807.5061,516.0,-0.5649343
19,758.76526,522.0,-0.4535733
178,697.8899,526.0,-0.32678688
44,743.06116,533.0,-0.39411098
75,712.3745,540.0,-0.31921205
107,754.1491,547.0,-0.37870038
22,813.2959,566.0,-0.43691856
74,833.1938,566.0,-0.47207382
115,761.02313,570.0,-0.3351283
133,776.4114,572.0,-0.35736254
52,748.0517,577.0,-0.29645008
113,718.11237,578.0,-0.24240893
109,831.1946,602.0,-0.3807219
145,803.07227,610.0,-0.3165119
72,835.5282,614.0,-0.3607951
90,753.6903,616.0,-0.22352323
1,893.87476,639.0,-0.39886504
0,773.42676,642.0,-0.20471458
152,751.7001,644.0,-0.16723613
69,741.90405,650.0,-0.14139085
172,790.1216,659.0,-0.19897054
51,776.4934,663.0,-0.1711816
71,840.7326,674.0,-0.24737775
45,797.3772,675.0,-0.18129955
46,849.27155,686.0,-0.23800516
123,765.25336,692.0,-0.105857454
36,861.08203,698.0,-0.23364188
125,893.4508,703.0,-0.27091154
82,773.8379,706.0,-0.096087664
33,938.8981,713.0,-0.3168276
168,823.3823,729.0,-0.1294682
132,833.0591,731.0,-0.13961571
174,879.27136,735.0,-0.19628757
57,939.9979,740.0,-0.27026746
144,945.9933,741.0,-0.2766441
167,933.34143,757.0,-0.23294772
160,829.24536,758.0,-0.09399124
103,837.0563,759.0,-0.10284094
170,998.12463,771.0,-0.29458448
85,850.16614,772.0,-0.101251476
43,881.6903,775.0,-0.13766491
41,843.6467,786.0,-0.07334189
62,905.7676,791.0,-0.14509176
11,958.1996,793.0,-0.2083223
30,929.4724,798.0,-0.1647524
5,828.681,800.0,-0.03585129
35,966.7993,806.0,-0.19950287
122,935.9569,815.0,-0.14841339
4,956.12256,821.0,-0.1645829
150,894.53687,824.0,-0.08560299
31,983.50543,837.0,-0.17503636
102,934.44147,864.0,-0.081529476
18,1026.4708,870.0,-0.17985152
138,963.543,882.0,-0.092452414
47,866.89,906.0,0.043167755
118,1046.3412,913.0,-0.14604731
162,990.26276,913.0,-0.08462515
2,1030.6914,918.0,-0.122757524
26,1103.737,958.0,-0.15212637
63,1124.6716,980.0,-0.14762412
48,1065.5934,981.0,-0.08623179
3,971.41187,990.0,0.018775893
159,1069.7795,995.0,-0.07515532
17,1145.3547,1002.0,-0.1430686
61,991.61816,1005.0,0.0133152595
50,1092.8724,1010.0,-0.08205192
21,997.3047,1019.0,0.021290788
173,979.1404,1037.0,0.055795196
99,1046.9525,1040.0,-0.0066851103
124,1033.8225,1077.0,0.04009052
146,1178.6001,1093.0,-0.07831665
143,1115.7788,1110.0,-0.0052061337
16,1055.4846,1141.0,0.07494775
34,1208.13,1160.0,-0.04149138
112,1081.5173,1164.0,0.0708614
156,1145.2488,1218.0,0.059730068
157,1260.6321,1267.0,0.0050259824
142,1259.647,1271.0,0.008932359
126,1307.7739,1300.0,-0.005979943
54,1226.2141,1300.0,0.056758378
136,1318.4313,1359.0,0.029851895
32,1360.6913,1369.0,0.006069186
179,1233.198,1382.0,0.10767149
40,1315.0077,1401.0,0.061379235
121,1345.6367,1416.0,0.049691584
151,1216.8263,1431.0,0.14966716
14,1244.7938,1434.0,0.13194294
149,1268.0059,1446.0,0.12309415
161,1292.4269,1453.0,0.11051144
15,1405.8499,1457.0,0.035106484
98,1343.8718,1473.0,0.08766339
12,1189.8882,1482.0,0.1971065
128,1317.2383,1516.0,0.13110931
53,1440.4146,1532.0,0.059781626
70,1278.6145,1544.0,0.1718818
100,1324.1584,1547.0,0.14404754
127,1404.4337,1607.0,0.12605245
141,1472.6558,1631.0,0.09708414
83,1308.3381,1645.0,0.20465767
39,1371.5447,1662.0,0.17476253
60,1339.2191,1672.0,0.19903164
84,1441.0061,1675.0,0.13969785
169,1513.7374,1678.0,0.09789188
171,1401.0632,1694.0,0.17292607
64,1531.7809,1707.0,0.1026474
68,1494.8447,1718.0,0.12989247
87,1491.5321,1744.0,0.14476371
105,1435.9475,1764.0,0.1859708
135,1575.8535,1799.0,0.12403918
28,1599.0974,1878.0,0.14851043
24,1617.9171,1928.0,0.16083138
55,1564.1652,1933.0,0.19080953
95,1565.6702,1957.0,0.19996415
10,1656.0769,1958.0,0.15419975
164,1656.9086,1993.0,0.16863593
104,1556.9214,2034.0,0.23455192
37,1717.9336,2086.0,0.17644602
114,1746.9459,2115.0,0.17402084
38,1642.988,2119.0,0.22463991
137,1737.6416,2127.0,0.18305519
148,1649.7393,2164.0,0.2376436
65,1816.221,2196.0,0.17294128
94,1793.4531,2269.0,0.20958434
120,2036.5974,2364.0,0.13849518
56,1905.518,2419.0,0.21227038
7,1930.2894,2429.0,0.20531517
77,2002.111,2456.0,0.18480824
140,1894.8647,2514.0,0.24627496
154,2018.0292,2522.0,0.19982983
25,2127.4746,2799.0,0.23991618
58,2239.479,2858.0,0.21641742
8,2294.486,2869.0,0.20024884
158,2199.5068,2900.0,0.24154937
176,2481.0037,3358.0,0.26116627
