,output,target,rel_error
132,1095.9408,1171.0,0.06409838
51,1237.7527,1231.0,-0.0054855286
134,1298.3702,1271.0,-0.021534413
176,1238.1873,1286.0,0.03717943
148,1290.7668,1286.0,-0.003706723
8,1331.061,1300.0,-0.023893105
23,1385.5933,1304.0,-0.06257152
71,1221.2021,1309.0,0.06707246
52,1302.5911,1310.0,0.005655676
110,1357.2355,1332.0,-0.01894555
175,1272.1294,1349.0,0.0569834
28,1393.09,1385.0,-0.0058411304
146,1375.9696,1395.0,0.01364186
115,1304.0692,1403.0,0.07051375
34,1439.9941,1420.0,-0.014080381
139,1427.8489,1420.0,-0.005527378
3,1415.7058,1427.0,0.007914639
141,1454.2013,1436.0,-0.012674996
62,1457.3512,1473.0,0.010623763
53,1436.998,1522.0,0.05584885
177,1551.0645,1532.0,-0.01244416
29,1510.2432,1540.0,0.01932262
123,1545.2361,1542.0,-0.0020986279
44,1543.2231,1554.0,0.0069349133
155,1643.5803,1578.0,-0.04155914
40,1607.4277,1631.0,0.014452646
88,1601.2334,1631.0,0.018250521
61,1673.283,1641.0,-0.019672735
144,1494.0078,1646.0,0.092340335
118,1678.4512,1654.0,-0.014783055
5,1611.149,1657.0,0.027671063
153,1672.1986,1675.0,0.0016724726
77,1714.5978,1687.0,-0.016359085
32,1734.5222,1689.0,-0.026952172
85,1728.2917,1700.0,-0.016642205
26,1725.713,1752.0,0.0150039885
72,1810.311,1776.0,-0.019319277
138,1760.0691,1792.0,0.017818587
165,1803.0824,1793.0,-0.0056232
22,1810.4572,1925.0,0.059502777
149,1976.5265,1928.0,-0.02516934
12,1897.8676,1933.0,0.018175088
75,1983.9844,1953.0,-0.015865015
19,1967.3989,1967.0,-0.00020280924
166,2048.4905,2000.0,-0.02424524
69,2034.4308,2051.0,0.008078602
163,2080.065,2058.0,-0.010721546
50,2156.9197,2087.0,-0.033502482
49,2085.7656,2102.0,0.0077232993
79,2141.3354,2159.0,0.008181821
103,2215.082,2216.0,0.00041424582
108,2167.5757,2218.0,0.022734137
18,2256.9294,2273.0,0.0070701963
106,2325.5056,2336.0,0.0044924594
96,2427.0024,2423.0,-0.0016518537
145,2418.505,2429.0,0.0043207565
128,2559.1113,2500.0,-0.023644531
78,2460.5085,2514.0,0.021277428
131,2526.8804,2524.0,-0.001141193
174,2591.0208,2616.0,0.009548643
140,2809.1204,2781.0,-0.0101116
158,2887.9126,2858.0,-0.010466269
