,output,target,rel_error
26,1837.2365,1942.0,0.053946216
90,2046.6074,1953.0,-0.04793007
102,1972.6116,1965.0,-0.0038735736
52,2175.203,2015.0,-0.07950515
49,2166.9028,2095.0,-0.03432116
70,2127.1094,2109.0,-0.008586711
107,2090.5693,2119.0,0.0134170195
8,2145.5613,2122.0,-0.011103336
145,2117.8237,2127.0,0.004314184
126,2133.8633,2141.0,0.0033333576
97,2130.9817,2160.0,0.013434403
134,2210.902,2273.0,0.027319798
100,2302.815,2329.0,0.011243048
17,2380.9885,2336.0,-0.019258786
18,2423.314,2391.0,-0.013514833
123,2905.9768,3045.0,0.045656223
121,3555.1167,3545.0,-0.0028537938
32,3809.5762,3935.0,0.031873908
