,output,target,rel_error
133,970.2099,824.0,-0.1774392
175,1016.07434,826.0,-0.2301142
123,1028.8062,842.0,-0.22186004
78,1045.434,866.0,-0.20719858
142,1002.6607,880.0,-0.13938716
67,1002.677,882.0,-0.136822
174,1071.3555,896.0,-0.19570923
149,1042.7078,913.0,-0.14206766
172,1011.7343,913.0,-0.10814273
51,1082.5183,918.0,-0.17921385
109,1052.0583,921.0,-0.14230005
56,1055.5076,926.0,-0.13985698
130,992.22473,965.0,-0.028212156
155,1131.248,980.0,-0.15433474
140,1032.1985,990.0,-0.042624734
179,1094.782,993.0,-0.10249948
120,1164.3567,1009.0,-0.15397096
16,1152.6111,1015.0,-0.13557743
90,1055.1195,1019.0,-0.035446033
57,1025.6768,1021.0,-0.0045805657
41,1135.1931,1024.0,-0.10858703
80,1167.3962,1025.0,-0.13892317
8,1089.082,1048.0,-0.03920041
141,1092.4952,1057.0,-0.033581115
150,1073.4856,1073.0,-0.00045255892
169,1048.1759,1088.0,0.03660303
108,1175.5929,1093.0,-0.07556532
173,1095.6638,1109.0,0.012025412
102,1095.4434,1109.0,0.012224203
160,1092.991,1132.0,0.034460276
11,1157.843,1140.0,-0.01565177
168,1173.031,1148.0,-0.021804012
115,1113.6304,1149.0,0.030782966
137,1126.9358,1164.0,0.031842105
156,1150.1649,1166.0,0.013580688
162,1181.6096,1209.0,0.022655401
82,1087.9431,1220.0,0.108243346
37,1208.7449,1242.0,0.026775464
128,1208.2341,1246.0,0.030309686
100,1200.5099,1271.0,0.055460356
171,1269.9702,1298.0,0.021594595
138,1267.771,1300.0,0.02479154
92,1112.8079,1309.0,0.1498794
54,1155.5887,1315.0,0.12122529
112,1267.836,1327.0,0.044584733
134,1256.3695,1342.0,0.06380812
0,1244.7031,1342.0,0.0725014
63,1297.2262,1348.0,0.037666027
97,1335.0605,1369.0,0.02479142
12,1209.5265,1385.0,0.12669568
18,1322.7642,1408.0,0.060536817
127,1297.9407,1420.0,0.085957274
86,1225.2623,1436.0,0.14675325
10,1359.4668,1457.0,0.06694111
19,1343.3982,1474.0,0.08860367
93,1225.415,1475.0,0.16921014
111,1336.6406,1507.0,0.11304537
118,1344.6709,1512.0,0.11066739
84,1366.728,1516.0,0.09846436
83,1305.7709,1522.0,0.14206907
38,1381.9277,1532.0,0.0979584
65,1358.3607,1540.0,0.117947586
23,1288.6804,1547.0,0.16698098
178,1291.9414,1548.0,0.16541253
6,1326.6772,1597.0,0.1692691
68,1282.7533,1605.0,0.20077676
117,1387.7168,1607.0,0.13645501
99,1420.5549,1631.0,0.12902825
87,1470.6947,1689.0,0.12925121
81,1356.8324,1730.0,0.21570382
177,1486.316,1735.0,0.14333369
125,1414.1428,1741.0,0.18774106
31,1414.0548,1747.0,0.1905811
27,1395.4592,1752.0,0.20350501
107,1380.7998,1764.0,0.21723367
104,1368.1559,1788.0,0.23481214
60,1488.4585,1799.0,0.17261896
74,1500.9124,1874.0,0.19908626
22,1505.457,1878.0,0.19837219
40,1522.6039,1883.0,0.19139464
163,1511.6075,1892.0,0.2010531
32,1597.2302,1903.0,0.16067776
158,1483.8413,1933.0,0.23236352
9,1593.4714,1953.0,0.1840904
47,1601.9956,1967.0,0.185564
49,1610.8394,1991.0,0.19093955
89,1493.9812,2034.0,0.26549596
170,1661.5464,2102.0,0.20954025
44,1633.4922,2109.0,0.22546601
152,1558.6857,2119.0,0.26442394
110,1592.5437,2141.0,0.25616828
34,1686.353,2150.0,0.21564975
15,1673.6272,2184.0,0.23368718
166,1710.7854,2305.0,0.25779375
119,1823.1527,2456.0,0.25767398
164,1831.4011,2505.0,0.26890174
79,1945.1617,2728.0,0.28696418
76,1932.1929,2977.0,0.35095975
132,2111.6902,3046.0,0.30673337
95,2204.5815,3358.0,0.34348375
