,output,target,rel_error
42,971.1272,798.0,-0.21695137
131,989.04443,806.0,-0.22710228
56,998.769,837.0,-0.19327238
65,996.4227,842.0,-0.18339992
55,933.5927,843.0,-0.10746466
154,1033.5466,870.0,-0.18798463
10,1008.73755,872.0,-0.15680912
159,982.082,876.0,-0.12109814
171,971.30066,880.0,-0.10375075
25,1016.7561,926.0,-0.09800875
155,920.0022,928.0,0.008618322
32,949.2689,935.0,-0.015260878
40,1015.354,936.0,-0.08477992
67,984.1484,941.0,-0.04585375
41,905.9451,943.0,0.039294668
8,929.7222,960.0,0.031539343
135,962.3219,962.0,-0.00033461477
176,1042.0706,994.0,-0.04836072
54,1050.1554,995.0,-0.055432558
47,1022.2155,998.0,-0.024264043
165,1123.6399,1002.0,-0.1213971
115,1054.4169,1008.0,-0.04604848
173,1082.8567,1010.0,-0.07213534
95,1022.2925,1069.0,0.043692723
93,1111.9784,1070.0,-0.039232142
28,1084.2063,1072.0,-0.011386473
74,1034.7036,1077.0,0.039272413
147,1034.9275,1082.0,0.04350509
127,1121.3406,1093.0,-0.025929164
124,1136.7014,1093.0,-0.039982997
141,1075.1223,1108.0,0.029673
180,1054.9243,1109.0,0.04876076
76,1067.0347,1129.0,0.05488515
112,1013.28284,1141.0,0.11193441
170,1055.8887,1149.0,0.081036836
23,1112.5645,1172.0,0.050712924
35,1200.3894,1178.0,-0.019006286
98,1127.9153,1202.0,0.06163454
13,1041.5596,1220.0,0.14626265
51,1035.9974,1233.0,0.15977499
43,1169.9768,1236.0,0.053416822
100,1204.6152,1247.0,0.03398939
11,1210.8235,1267.0,0.04433821
92,1201.8049,1304.0,0.07837045
167,1126.622,1314.0,0.14260125
111,1210.2899,1339.0,0.09612404
106,1216.2634,1342.0,0.09369342
73,1195.2524,1342.0,0.10934989
90,1231.8741,1359.0,0.09354368
152,1275.8452,1369.0,0.06804586
63,1205.178,1378.0,0.12541512
136,1274.3531,1392.0,0.08451641
4,1255.6187,1418.0,0.11451435
158,1154.9338,1482.0,0.22069241
33,1262.3096,1483.0,0.1488135
29,1251.0358,1516.0,0.17477852
2,1327.8741,1593.0,0.1664318
89,1364.4747,1631.0,0.16341218
103,1357.4208,1642.0,0.17331256
114,1244.5995,1645.0,0.24340457
168,1389.2692,1666.0,0.16610494
69,1443.2917,1695.0,0.14850044
5,1401.9513,1705.0,0.17774117
0,1371.0139,1720.0,0.20289889
53,1333.6643,1731.0,0.22954112
87,1363.2955,1744.0,0.21829385
128,1300.8456,1747.0,0.2553832
129,1336.3898,1760.0,0.24068762
166,1337.7551,1776.0,0.2467595
24,1361.7295,1802.0,0.24432325
178,1289.8184,1816.0,0.2897476
36,1413.1975,1873.0,0.24548985
77,1421.3425,1912.0,0.25662002
120,1561.5752,1957.0,0.20205662
17,1490.2612,1958.0,0.23888598
97,1412.5609,1965.0,0.2811395
50,1486.6996,1993.0,0.25403935
143,1458.5798,2000.0,0.27071008
142,1432.5936,2042.0,0.29843602
85,1517.4377,2071.0,0.26729226
144,1502.6294,2087.0,0.28000507
1,1579.708,2102.0,0.24847384
27,1700.5255,2272.0,0.25152928
163,1690.839,2336.0,0.27618194
72,1743.6068,2392.0,0.27106738
7,1730.2336,2467.0,0.29864872
140,1664.5146,2514.0,0.3379019
102,1805.9604,2524.0,0.28448477
48,1767.4653,2616.0,0.3243634
3,1925.7327,2781.0,0.3075395
15,1782.4313,2805.0,0.36455214
104,1890.933,2900.0,0.34795415
68,1843.0537,2977.0,0.38090235
123,2017.9695,3046.0,0.33750182
108,2071.041,3358.0,0.38325164
82,2168.6243,3545.0,0.3882583
58,2399.604,3935.0,0.3901896
