,output,target,rel_error
107,964.1145,800.0,-0.20514312
156,965.9194,803.0,-0.20288838
36,965.59906,824.0,-0.17184351
99,965.83307,832.0,-0.16085705
153,964.42334,845.0,-0.1413294
170,967.2577,874.0,-0.106702164
57,966.2495,911.0,-0.060647104
29,967.6918,913.0,-0.059903365
72,966.6727,913.0,-0.05878722
51,966.0476,928.0,-0.040999576
122,966.3777,931.0,-0.037999664
92,969.8886,937.0,-0.035099905
105,966.4696,949.0,-0.018408434
52,969.3033,989.0,0.01991579
91,968.49133,993.0,0.024681438
179,967.7355,997.0,0.029352585
148,969.20856,1008.0,0.038483575
87,970.1746,1023.0,0.051637713
47,969.0831,1054.0,0.08056629
173,969.9812,1057.0,0.0823262
176,970.7132,1072.0,0.09448396
168,969.59973,1079.0,0.10139042
132,969.6841,1109.0,0.125623
53,970.07526,1109.0,0.12527028
71,969.7945,1121.0,0.13488448
128,971.3689,1129.0,0.13962011
166,971.71106,1160.0,0.16231805
114,972.01733,1164.0,0.16493356
149,971.5424,1171.0,0.17033099
64,971.19604,1192.0,0.18523821
4,972.37036,1202.0,0.19103964
112,972.0882,1209.0,0.19595683
56,973.5473,1242.0,0.21614549
66,974.4043,1243.0,0.21608664
37,972.95483,1249.0,0.22101295
97,973.6093,1254.0,0.22359703
20,972.56494,1255.0,0.22504786
134,974.009,1271.0,0.23366721
127,975.395,1300.0,0.24969614
115,974.83527,1304.0,0.25242695
40,975.2279,1310.0,0.25555122
133,975.8668,1339.0,0.2711973
154,976.0791,1380.0,0.2926963
145,975.21436,1387.0,0.29688942
129,976.0463,1391.0,0.2983132
65,975.2186,1395.0,0.30091855
79,975.77814,1418.0,0.3118631
116,976.94574,1421.0,0.3124942
74,976.7156,1434.0,0.31888732
160,976.54865,1436.0,0.3199522
15,978.1059,1457.0,0.32868505
113,977.1698,1474.0,0.33706254
119,975.7824,1482.0,0.34157732
89,978.5661,1524.0,0.35789627
106,978.9373,1526.0,0.35849455
94,978.5584,1548.0,0.36785632
158,978.0823,1554.0,0.3706034
121,978.4995,1597.0,0.38728896
78,980.036,1618.0,0.3942917
18,981.2833,1619.0,0.39389542
125,978.58887,1639.0,0.40293542
30,980.34705,1657.0,0.40836027
93,979.3048,1662.0,0.41076726
140,981.60614,1666.0,0.41080064
95,982.166,1678.0,0.41468057
131,982.4072,1718.0,0.4281681
139,981.80664,1741.0,0.4360674
123,981.6164,1747.0,0.43811312
152,981.0402,1747.0,0.43844292
102,981.2954,1763.0,0.44339454
175,984.66034,1793.0,0.45083082
100,984.4532,1847.0,0.46699882
14,984.5751,1883.0,0.47712424
130,985.7213,1902.0,0.48174483
146,985.6766,1958.0,0.4965901
21,986.54816,1983.0,0.50249714
101,986.438,1987.0,0.5035541
0,985.46655,1993.0,0.5055361
19,985.1165,2000.0,0.50744176
73,985.5902,2000.0,0.5072049
151,986.82935,2087.0,0.52715415
35,987.9271,2108.0,0.5313439
159,988.61145,2160.0,0.5423095
81,990.81213,2195.0,0.54860497
75,992.2663,2229.0,0.5548379
76,991.8521,2234.0,0.55601966
59,994.5062,2259.0,0.5597582
178,991.3324,2269.0,0.56309724
98,989.51855,2273.0,0.56466407
161,993.99695,2329.0,0.5732087
61,993.49146,2336.0,0.574704
165,995.9339,2456.0,0.59448946
136,996.0929,2502.0,0.6018813
46,1011.6085,3358.0,0.69874674
31,1025.8606,3935.0,0.73929846
