1.000078162178397179e-03,5.244016647338867188e-04,7.758475840091705322e-04,2.180114388465881348e-03,1.081917047500610352e+00,-1.403803005814552307e-02,1.078954219818115234e+00,1.088566541671752930e+00,1.054039239883422852e+00,1.088469862937927246e+00,8.413503877818584442e-03,1.104567199945449829e-03,3.012903034687042236e-03,-6.068732589483261108e-03,-4.064515233039855957e-03,2.009294927120208740e-03,1.906849443912506104e-03,4.812255501747131348e-04,4.043176770210266113e-03,-1.676879823207855225e-03,1.984134316444396973e-03,3.931849263608455658e-03,-5.412474274635314941e-04,2.786174416542053223e-03,2.791671082377433777e-03,2.674311399459838867e-03,-3.172144293785095215e-03,2.819210290908813477e-03,4.102014005184173584e-03,-2.069958718493580818e-03,1.432299613952636719e-03,4.212550818920135498e-03,2.337120473384857178e-03,-6.141439080238342285e-04,-8.063092827796936035e-04,4.810255020856857300e-03,-1.881249248981475830e-03,8.011683821678161621e-04,1.192707568407058716e-03,-3.472858108580112457e-03,-1.897983253002166748e-03,2.875026315450668335e-03,1.520425081253051758e-03,1.961424946784973145e-03,-1.431599259376525879e-03,-9.856112301349639893e-04,1.129459589719772339e-03,2.059713006019592285e-03
1.000078162178397179e-03,5.244016647338867188e-04,7.758475840091705322e-04,2.180114388465881348e-03,1.081917047500610352e+00,-1.403803005814552307e-02,1.078954219818115234e+00,1.088566541671752930e+00,1.054039239883422852e+00,1.088469862937927246e+00,8.413503877818584442e-03,1.104567199945449829e-03,3.012903034687042236e-03,-6.068732589483261108e-03,-4.064515233039855957e-03,2.009294927120208740e-03,1.906849443912506104e-03,4.812255501747131348e-04,4.043176770210266113e-03,-1.676879823207855225e-03,1.984134316444396973e-03,3.931849263608455658e-03,-5.412474274635314941e-04,2.786174416542053223e-03,2.791671082377433777e-03,2.674311399459838867e-03,-3.172144293785095215e-03,2.819210290908813477e-03,4.102014005184173584e-03,-2.069958718493580818e-03,1.432299613952636719e-03,4.212550818920135498e-03,2.337120473384857178e-03,-6.141439080238342285e-04,-8.063092827796936035e-04,4.810255020856857300e-03,-1.881249248981475830e-03,8.011683821678161621e-04,1.192707568407058716e-03,-3.472858108580112457e-03,-1.897983253002166748e-03,2.875026315450668335e-03,1.520425081253051758e-03,1.961424946784973145e-03,-1.431599259376525879e-03,-9.856112301349639893e-04,1.129459589719772339e-03,2.059713006019592285e-03
1.000078162178397179e-03,5.244016647338867188e-04,7.758475840091705322e-04,2.180114388465881348e-03,1.081917047500610352e+00,-1.403803005814552307e-02,1.078954219818115234e+00,1.088566541671752930e+00,1.054039239883422852e+00,1.088469862937927246e+00,8.413503877818584442e-03,1.104567199945449829e-03,3.012903034687042236e-03,-6.068732589483261108e-03,-4.064515233039855957e-03,2.009294927120208740e-03,1.906849443912506104e-03,4.812255501747131348e-04,4.043176770210266113e-03,-1.676879823207855225e-03,1.984134316444396973e-03,3.931849263608455658e-03,-5.412474274635314941e-04,2.786174416542053223e-03,2.791671082377433777e-03,2.674311399459838867e-03,-3.172144293785095215e-03,2.819210290908813477e-03,4.102014005184173584e-03,-2.069958718493580818e-03,1.432299613952636719e-03,4.212550818920135498e-03,2.337120473384857178e-03,-6.141439080238342285e-04,-8.063092827796936035e-04,4.810255020856857300e-03,-1.881249248981475830e-03,8.011683821678161621e-04,1.192707568407058716e-03,-3.472858108580112457e-03,-1.897983253002166748e-03,2.875026315450668335e-03,1.520425081253051758e-03,1.961424946784973145e-03,-1.431599259376525879e-03,-9.856112301349639893e-04,1.129459589719772339e-03,2.059713006019592285e-03
1.000078162178397179e-03,5.244016647338867188e-04,7.758475840091705322e-04,2.180114388465881348e-03,1.081917047500610352e+00,-1.403803005814552307e-02,1.078954219818115234e+00,1.088566541671752930e+00,1.054039239883422852e+00,1.088469862937927246e+00,8.413503877818584442e-03,1.104567199945449829e-03,3.012903034687042236e-03,-6.068732589483261108e-03,-4.064515233039855957e-03,2.009294927120208740e-03,1.906849443912506104e-03,4.812255501747131348e-04,4.043176770210266113e-03,-1.676879823207855225e-03,1.984134316444396973e-03,3.931849263608455658e-03,-5.412474274635314941e-04,2.786174416542053223e-03,2.791671082377433777e-03,2.674311399459838867e-03,-3.172144293785095215e-03,2.819210290908813477e-03,4.102014005184173584e-03,-2.069958718493580818e-03,1.432299613952636719e-03,4.212550818920135498e-03,2.337120473384857178e-03,-6.141439080238342285e-04,-8.063092827796936035e-04,4.810255020856857300e-03,-1.881249248981475830e-03,8.011683821678161621e-04,1.192707568407058716e-03,-3.472858108580112457e-03,-1.897983253002166748e-03,2.875026315450668335e-03,1.520425081253051758e-03,1.961424946784973145e-03,-1.431599259376525879e-03,-9.856112301349639893e-04,1.129459589719772339e-03,2.059713006019592285e-03
1.000078162178397179e-03,5.244016647338867188e-04,7.758475840091705322e-04,2.180114388465881348e-03,1.081917047500610352e+00,-1.403803005814552307e-02,1.078954219818115234e+00,1.088566541671752930e+00,1.054039239883422852e+00,1.088469862937927246e+00,8.413503877818584442e-03,1.104567199945449829e-03,3.012903034687042236e-03,-6.068732589483261108e-03,-4.064515233039855957e-03,2.009294927120208740e-03,1.906849443912506104e-03,4.812255501747131348e-04,4.043176770210266113e-03,-1.676879823207855225e-03,1.984134316444396973e-03,3.931849263608455658e-03,-5.412474274635314941e-04,2.786174416542053223e-03,2.791671082377433777e-03,2.674311399459838867e-03,-3.172144293785095215e-03,2.819210290908813477e-03,4.102014005184173584e-03,-2.069958718493580818e-03,1.432299613952636719e-03,4.212550818920135498e-03,2.337120473384857178e-03,-6.141439080238342285e-04,-8.063092827796936035e-04,4.810255020856857300e-03,-1.881249248981475830e-03,8.011683821678161621e-04,1.192707568407058716e-03,-3.472858108580112457e-03,-1.897983253002166748e-03,2.875026315450668335e-03,1.520425081253051758e-03,1.961424946784973145e-03,-1.431599259376525879e-03,-9.856112301349639893e-04,1.129459589719772339e-03,2.059713006019592285e-03
1.000078162178397179e-03,5.244016647338867188e-04,7.758475840091705322e-04,2.180114388465881348e-03,1.081917047500610352e+00,-1.403803005814552307e-02,1.078954219818115234e+00,1.088566541671752930e+00,1.054039239883422852e+00,1.088469862937927246e+00,8.413503877818584442e-03,1.104567199945449829e-03,3.012903034687042236e-03,-6.068732589483261108e-03,-4.064515233039855957e-03,2.009294927120208740e-03,1.906849443912506104e-03,4.812255501747131348e-04,4.043176770210266113e-03,-1.676879823207855225e-03,1.984134316444396973e-03,3.931849263608455658e-03,-5.412474274635314941e-04,2.786174416542053223e-03,2.791671082377433777e-03,2.674311399459838867e-03,-3.172144293785095215e-03,2.819210290908813477e-03,4.102014005184173584e-03,-2.069958718493580818e-03,1.432299613952636719e-03,4.212550818920135498e-03,2.337120473384857178e-03,-6.141439080238342285e-04,-8.063092827796936035e-04,4.810255020856857300e-03,-1.881249248981475830e-03,8.011683821678161621e-04,1.192707568407058716e-03,-3.472858108580112457e-03,-1.897983253002166748e-03,2.875026315450668335e-03,1.520425081253051758e-03,1.961424946784973145e-03,-1.431599259376525879e-03,-9.856112301349639893e-04,1.129459589719772339e-03,2.059713006019592285e-03
1.000078162178397179e-03,5.244016647338867188e-04,7.758475840091705322e-04,2.180114388465881348e-03,1.081917047500610352e+00,-1.403803005814552307e-02,1.078954219818115234e+00,1.088566541671752930e+00,1.054039239883422852e+00,1.088469862937927246e+00,8.413503877818584442e-03,1.104567199945449829e-03,3.012903034687042236e-03,-6.068732589483261108e-03,-4.064515233039855957e-03,2.009294927120208740e-03,1.906849443912506104e-03,4.812255501747131348e-04,4.043176770210266113e-03,-1.676879823207855225e-03,1.984134316444396973e-03,3.931849263608455658e-03,-5.412474274635314941e-04,2.786174416542053223e-03,2.791671082377433777e-03,2.674311399459838867e-03,-3.172144293785095215e-03,2.819210290908813477e-03,4.102014005184173584e-03,-2.069958718493580818e-03,1.432299613952636719e-03,4.212550818920135498e-03,2.337120473384857178e-03,-6.141439080238342285e-04,-8.063092827796936035e-04,4.810255020856857300e-03,-1.881249248981475830e-03,8.011683821678161621e-04,1.192707568407058716e-03,-3.472858108580112457e-03,-1.897983253002166748e-03,2.875026315450668335e-03,1.520425081253051758e-03,1.961424946784973145e-03,-1.431599259376525879e-03,-9.856112301349639893e-04,1.129459589719772339e-03,2.059713006019592285e-03
1.000078162178397179e-03,5.244016647338867188e-04,7.758475840091705322e-04,2.180114388465881348e-03,1.081917047500610352e+00,-1.403803005814552307e-02,1.078954219818115234e+00,1.088566541671752930e+00,1.054039239883422852e+00,1.088469862937927246e+00,8.413503877818584442e-03,1.104567199945449829e-03,3.012903034687042236e-03,-6.068732589483261108e-03,-4.064515233039855957e-03,2.009294927120208740e-03,1.906849443912506104e-03,4.812255501747131348e-04,4.043176770210266113e-03,-1.676879823207855225e-03,1.984134316444396973e-03,3.931849263608455658e-03,-5.412474274635314941e-04,2.786174416542053223e-03,2.791671082377433777e-03,2.674311399459838867e-03,-3.172144293785095215e-03,2.819210290908813477e-03,4.102014005184173584e-03,-2.069958718493580818e-03,1.432299613952636719e-03,4.212550818920135498e-03,2.337120473384857178e-03,-6.141439080238342285e-04,-8.063092827796936035e-04,4.810255020856857300e-03,-1.881249248981475830e-03,8.011683821678161621e-04,1.192707568407058716e-03,-3.472858108580112457e-03,-1.897983253002166748e-03,2.875026315450668335e-03,1.520425081253051758e-03,1.961424946784973145e-03,-1.431599259376525879e-03,-9.856112301349639893e-04,1.129459589719772339e-03,2.059713006019592285e-03
1.000078162178397179e-03,5.244016647338867188e-04,7.758475840091705322e-04,2.180114388465881348e-03,1.081917047500610352e+00,-1.403803005814552307e-02,1.078954219818115234e+00,1.088566541671752930e+00,1.054039239883422852e+00,1.088469862937927246e+00,8.413503877818584442e-03,1.104567199945449829e-03,3.012903034687042236e-03,-6.068732589483261108e-03,-4.064515233039855957e-03,2.009294927120208740e-03,1.906849443912506104e-03,4.812255501747131348e-04,4.043176770210266113e-03,-1.676879823207855225e-03,1.984134316444396973e-03,3.931849263608455658e-03,-5.412474274635314941e-04,2.786174416542053223e-03,2.791671082377433777e-03,2.674311399459838867e-03,-3.172144293785095215e-03,2.819210290908813477e-03,4.102014005184173584e-03,-2.069958718493580818e-03,1.432299613952636719e-03,4.212550818920135498e-03,2.337120473384857178e-03,-6.141439080238342285e-04,-8.063092827796936035e-04,4.810255020856857300e-03,-1.881249248981475830e-03,8.011683821678161621e-04,1.192707568407058716e-03,-3.472858108580112457e-03,-1.897983253002166748e-03,2.875026315450668335e-03,1.520425081253051758e-03,1.961424946784973145e-03,-1.431599259376525879e-03,-9.856112301349639893e-04,1.129459589719772339e-03,2.059713006019592285e-03
1.000078162178397179e-03,5.244016647338867188e-04,7.758475840091705322e-04,2.180114388465881348e-03,1.081917047500610352e+00,-1.403803005814552307e-02,1.078954219818115234e+00,1.088566541671752930e+00,1.054039239883422852e+00,1.088469862937927246e+00,8.413503877818584442e-03,1.104567199945449829e-03,3.012903034687042236e-03,-6.068732589483261108e-03,-4.064515233039855957e-03,2.009294927120208740e-03,1.906849443912506104e-03,4.812255501747131348e-04,4.043176770210266113e-03,-1.676879823207855225e-03,1.984134316444396973e-03,3.931849263608455658e-03,-5.412474274635314941e-04,2.786174416542053223e-03,2.791671082377433777e-03,2.674311399459838867e-03,-3.172144293785095215e-03,2.819210290908813477e-03,4.102014005184173584e-03,-2.069958718493580818e-03,1.432299613952636719e-03,4.212550818920135498e-03,2.337120473384857178e-03,-6.141439080238342285e-04,-8.063092827796936035e-04,4.810255020856857300e-03,-1.881249248981475830e-03,8.011683821678161621e-04,1.192707568407058716e-03,-3.472858108580112457e-03,-1.897983253002166748e-03,2.875026315450668335e-03,1.520425081253051758e-03,1.961424946784973145e-03,-1.431599259376525879e-03,-9.856112301349639893e-04,1.129459589719772339e-03,2.059713006019592285e-03
