,output,target,rel_error
125,1054.9572,912.0,-0.15675126
39,1054.9572,913.0,-0.15548429
64,1054.9572,921.0,-0.14544751
166,1054.9572,936.0,-0.12709098
117,1054.9572,970.0,-0.0875847
43,1054.9572,989.0,-0.06669075
54,1054.9572,990.0,-0.065613285
26,1054.9572,994.0,-0.061325103
18,1054.9572,1005.0,-0.04970861
116,1054.9572,1009.0,-0.04554723
169,1054.9572,1015.0,-0.039366655
178,1054.9572,1032.0,-0.022245303
134,1054.9572,1054.0,-0.0009081151
110,1054.9572,1056.0,0.0009875442
59,1054.9572,1057.0,0.0019326838
50,1054.9572,1072.0,0.015898177
5,1054.9572,1073.0,0.016815327
132,1054.9572,1077.0,0.020466896
126,1054.9572,1084.0,0.026792293
168,1054.9572,1108.0,0.047872607
174,1054.9572,1113.0,0.052149907
14,1054.9572,1115.0,0.05385009
131,1054.9572,1121.0,0.058914226
69,1054.9572,1141.0,0.07541003
152,1054.9572,1148.0,0.08104777
53,1054.9572,1160.0,0.09055418
55,1054.9572,1167.0,0.09600929
149,1054.9572,1192.0,0.11496883
2,1054.9572,1233.0,0.1443981
63,1054.9572,1267.0,0.1673582
49,1054.9572,1300.0,0.1884945
137,1054.9572,1309.0,0.19407399
157,1054.9572,1315.0,0.19775121
42,1054.9572,1349.0,0.21797098
66,1054.9572,1387.0,0.23939642
119,1054.9572,1402.0,0.24753413
32,1054.9572,1403.0,0.24807045
9,1054.9572,1409.0,0.2512724
95,1054.9572,1428.0,0.2612345
10,1054.9572,1436.0,0.26535016
164,1054.9572,1453.0,0.2739455
1,1054.9572,1496.0,0.29481474
123,1054.9572,1516.0,0.30411798
17,1054.9572,1526.0,0.30867815
150,1054.9572,1554.0,0.3211344
133,1054.9572,1562.0,0.3246113
163,1054.9572,1564.0,0.32547498
70,1054.9572,1567.0,0.32676634
88,1054.9572,1570.0,0.32805276
141,1054.9572,1675.0,0.37017483
83,1054.9572,1694.0,0.377239
84,1054.9572,1695.0,0.3776064
172,1054.9572,1735.0,0.39195552
135,1054.9572,1741.0,0.39405105
29,1054.9572,1776.0,0.4059926
171,1054.9572,1802.0,0.41456318
107,1054.9572,1826.0,0.42225787
33,1054.9572,1836.0,0.4254046
136,1054.9572,1985.0,0.46853545
148,1054.9572,1993.0,0.47066876
68,1054.9572,2051.0,0.48563766
97,1054.9572,2088.0,0.49475232
154,1054.9572,2109.0,0.49978325
138,1054.9572,2160.0,0.51159394
179,1054.9572,2164.0,0.5124967
90,1054.9572,2215.0,0.5237214
170,1054.9572,2381.0,0.55692685
37,1054.9572,2452.0,0.56975645
100,1054.9572,2505.0,0.57885945
176,1054.9572,2560.0,0.5879074
142,1054.9572,2799.0,0.623095
103,1054.9572,3046.0,0.6536582
