,output,target,rel_error
10,621.90515,10.0,-61.190514
139,686.47174,144.0,-3.767165
68,667.3656,155.0,-3.3055844
106,680.8524,169.0,-3.0287125
39,658.84985,174.0,-2.7864933
126,703.4301,201.0,-2.4996524
40,719.724,203.0,-2.5454385
170,698.72266,210.0,-2.3272507
46,666.04895,213.0,-2.1269903
136,701.5447,225.0,-2.1179764
118,725.74146,247.0,-1.9382246
124,716.99084,266.0,-1.6954544
57,715.85266,289.0,-1.4769988
129,683.81824,294.0,-1.3259124
173,705.57654,297.0,-1.3756785
66,716.15106,301.0,-1.3792394
18,687.6648,316.0,-1.1761544
49,721.51294,329.0,-1.1930485
158,780.7245,339.0,-1.303022
62,757.43805,344.0,-1.2018548
120,783.726,357.0,-1.195311
59,780.04456,363.0,-1.1488831
94,746.15955,372.0,-1.0058053
117,773.78015,373.0,-1.0744777
52,780.8096,379.0,-1.0601835
163,760.7232,402.0,-0.89234626
178,832.54346,403.0,-1.0658647
115,756.2917,403.0,-0.8766543
32,759.2295,407.0,-0.86542875
97,776.64624,412.0,-0.8850637
150,797.1073,435.0,-0.8324306
5,763.80444,439.0,-0.73987347
1,753.3514,451.0,-0.67040217
33,797.10803,461.0,-0.7290847
54,782.23376,463.0,-0.6894898
53,863.4911,473.0,-0.82556254
86,776.4866,479.0,-0.62105757
155,845.87946,484.0,-0.74768484
98,816.6061,486.0,-0.6802594
119,766.86414,488.0,-0.5714429
44,801.151,491.0,-0.6316721
37,782.75586,499.0,-0.568649
134,796.61957,503.0,-0.5837367
161,802.0785,505.0,-0.58827424
77,837.9519,507.0,-0.6527651
140,854.787,507.0,-0.68597037
131,824.9237,519.0,-0.5894484
55,845.6389,522.0,-0.6199979
122,778.5227,526.0,-0.4800812
12,781.49756,536.0,-0.45801783
42,845.7294,548.0,-0.54330176
162,820.01086,553.0,-0.48284063
91,844.2019,566.0,-0.4915228
128,840.62335,572.0,-0.46962124
69,907.02496,602.0,-0.506686
123,910.55835,614.0,-0.48299405
58,912.3887,614.0,-0.48597503
113,907.0374,615.0,-0.4748576
143,852.89343,615.0,-0.3868186
0,842.105,634.0,-0.3282413
50,916.7887,635.0,-0.44376174
6,852.5292,637.0,-0.33835036
168,812.1819,650.0,-0.24951059
