3.776605427265167236e-02,5.393116474151611328e-01,3.118225574493408203e+00,1.059327983856201172e+01,2.525505638122558594e+01,4.489944839477539062e+01,6.610319519042968750e+01,8.742340850830078125e+01,1.079209518432617188e+02,1.238508758544921875e+02,1.369220886230468750e+02,1.447212219238281250e+02,1.485321044921875000e+02,1.477303466796875000e+02,1.442674713134765625e+02,1.364992675781250000e+02,1.273684616088867188e+02,1.165527572631835938e+02,1.046082229614257812e+02,9.311038970947265625e+01,8.106439208984375000e+01,6.971747589111328125e+01,5.886229705810546875e+01,4.883246231079101562e+01,4.050949478149414062e+01,3.276383590698242188e+01,2.589414215087890625e+01,2.003660774230957031e+01,1.565706634521484375e+01,1.128012084960937500e+01,8.531047821044921875e+00,5.990956306457519531e+00,4.252317905426025391e+00,2.775347471237182617e+00,1.922813534736633301e+00,1.158127546310424805e+00,6.821499466896057129e-01,3.583135306835174561e-01,1.767489612102508545e-01,8.703465759754180908e-02,3.442791104316711426e-02,1.060752198100090027e-02,2.213168889284133911e-03,9.253442287445068359e-03,3.820586949586868286e-03,3.342434763908386230e-03,-7.497817277908325195e-03,7.392201572656631470e-03
3.176887333393096924e-02,5.424507856369018555e-01,3.149169683456420898e+00,1.070240592956542969e+01,2.551304054260253906e+01,4.535686492919921875e+01,6.677979278564453125e+01,8.831489562988281250e+01,1.090251693725585938e+02,1.251149139404296875e+02,1.383185119628906250e+02,1.462005615234375000e+02,1.500531463623046875e+02,1.492410125732421875e+02,1.457411804199218750e+02,1.378964538574218750e+02,1.286716156005859375e+02,1.177484054565429688e+02,1.056782684326171875e+02,9.405950927734375000e+01,8.189331817626953125e+01,7.042622375488281250e+01,5.946319580078125000e+01,4.933341598510742188e+01,4.092358398437500000e+01,3.309737777709960938e+01,2.615872573852539062e+01,2.024026679992675781e+01,1.581934547424316406e+01,1.139334011077880859e+01,8.620386123657226562e+00,6.051896095275878906e+00,4.300642490386962891e+00,2.805753946304321289e+00,1.943774342536926270e+00,1.161064505577087402e+00,6.900545954704284668e-01,3.631868064403533936e-01,1.829498708248138428e-01,8.969612419605255127e-02,3.901556134223937988e-02,1.044956967234611511e-02,2.461720257997512817e-03,4.566490650177001953e-03,1.237560063600540161e-03,-5.423575639724731445e-04,-4.405289888381958008e-03,3.887448459863662720e-03
2.877385914325714111e-02,5.432678461074829102e-01,3.166954040527343750e+00,1.075489902496337891e+01,2.563939476013183594e+01,4.558222579956054688e+01,6.711523437500000000e+01,8.875452423095703125e+01,1.095699157714843750e+02,1.257389984130859375e+02,1.390080261230468750e+02,1.469292907714843750e+02,1.508057861328125000e+02,1.499868621826171875e+02,1.464686431884765625e+02,1.385856323242187500e+02,1.293155364990234375e+02,1.183376846313476562e+02,1.062082748413085938e+02,9.452963256835937500e+01,8.230500793457031250e+01,7.077857971191406250e+01,5.975919723510742188e+01,4.957878112792968750e+01,4.112473678588867188e+01,3.326114273071289062e+01,2.628927803039550781e+01,2.034048652648925781e+01,1.589893245697021484e+01,1.144847679138183594e+01,8.664740562438964844e+00,6.082828521728515625e+00,4.326082706451416016e+00,2.821067333221435547e+00,1.956896901130676270e+00,1.162921428680419922e+00,6.915399432182312012e-01,3.642911612987518311e-01,1.839745938777923584e-01,9.268732368946075439e-02,4.254499077796936035e-02,9.615819901227951050e-03,4.361856728792190552e-03,1.974284648895263672e-03,8.109100162982940674e-04,-1.848414540290832520e-03,-2.025634050369262695e-03,1.182708889245986938e-03
2.748353779315948486e-02,5.436255931854248047e-01,3.199734449386596680e+00,1.086250019073486328e+01,2.588601493835449219e+01,4.602612304687500000e+01,6.777230834960937500e+01,8.961352539062500000e+01,1.106410827636718750e+02,1.269630584716796875e+02,1.403625183105468750e+02,1.483596343994140625e+02,1.522826080322265625e+02,1.514505920410156250e+02,1.478991241455078125e+02,1.399393463134765625e+02,1.305795135498046875e+02,1.194936141967773438e+02,1.072492294311523438e+02,9.545296478271484375e+01,8.311148834228515625e+01,7.146891021728515625e+01,6.034216690063476562e+01,5.006449127197265625e+01,4.152288818359375000e+01,3.358496475219726562e+01,2.654590225219726562e+01,2.053038024902343750e+01,1.605589675903320312e+01,1.155300426483154297e+01,8.750370979309082031e+00,6.145533561706542969e+00,4.374796867370605469e+00,2.856281042098999023e+00,1.976250767707824707e+00,1.166994690895080566e+00,6.988891959190368652e-01,3.687414824962615967e-01,1.885515153408050537e-01,9.213705360889434814e-02,4.852357506752014160e-02,8.130829781293869019e-03,7.243085652589797974e-03,-3.445804119110107422e-03,-2.564739435911178589e-03,-3.620103001594543457e-03,7.555454969406127930e-03,-8.081760257482528687e-03
2.892978489398956299e-02,5.435068607330322266e-01,3.166730642318725586e+00,1.075969982147216797e+01,2.564992713928222656e+01,4.560039138793945312e+01,6.714223480224609375e+01,8.879010772705078125e+01,1.096164627075195312e+02,1.257904586791992188e+02,1.390654754638671875e+02,1.469894104003906250e+02,1.508682403564453125e+02,1.500478820800781250e+02,1.465299377441406250e+02,1.386419372558593750e+02,1.293691406250000000e+02,1.183863067626953125e+02,1.062517471313476562e+02,9.456695556640625000e+01,8.233867645263671875e+01,7.080646514892578125e+01,5.978445434570312500e+01,4.959975814819335938e+01,4.114346694946289062e+01,3.327438354492187500e+01,2.630000305175781250e+01,2.034885025024414062e+01,1.590593051910400391e+01,1.145340442657470703e+01,8.668921470642089844e+00,6.085592269897460938e+00,4.327836990356445312e+00,2.822755813598632812e+00,1.957366108894348145e+00,1.162520647048950195e+00,6.923175454139709473e-01,3.645381629467010498e-01,1.848473250865936279e-01,9.163494408130645752e-02,4.214099049568176270e-02,1.021860167384147644e-02,3.915298730134963989e-03,1.098811626434326172e-03,2.183206379413604736e-04,-8.438378572463989258e-04,-1.269131898880004883e-03,-3.833435475826263428e-04
3.075750172138214111e-02,5.440649986267089844e-01,3.169941425323486328e+00,1.076172828674316406e+01,2.565569114685058594e+01,4.561423110961914062e+01,6.716108703613281250e+01,8.881367492675781250e+01,1.096451110839843750e+02,1.258250503540039062e+02,1.391044464111328125e+02,1.470303802490234375e+02,1.509100341796875000e+02,1.500895538330078125e+02,1.465713043212890625e+02,1.386790008544921875e+02,1.294056396484375000e+02,1.184183807373046875e+02,1.062823562622070312e+02,9.459418487548828125e+01,8.236127471923828125e+01,7.082873535156250000e+01,5.980123901367187500e+01,4.961413192749023438e+01,4.115295410156250000e+01,3.328424072265625000e+01,2.630760192871093750e+01,2.035378456115722656e+01,1.590967082977294922e+01,1.145555019378662109e+01,8.670056343078613281e+00,6.087301731109619141e+00,4.328445434570312500e+00,2.824732780456542969e+00,1.957788586616516113e+00,1.164931774139404297e+00,6.915803551673889160e-01,3.659724891185760498e-01,1.834586560726165771e-01,9.104771912097930908e-02,4.301765561103820801e-02,9.334724396467208862e-03,5.333591252565383911e-03,1.707494258880615234e-03,8.928067982196807861e-04,3.318488597869873047e-05,1.736134290695190430e-03,-1.572456210851669312e-03
3.278310596942901611e-02,5.415375232696533203e-01,3.157786846160888672e+00,1.072127151489257812e+01,2.555451011657714844e+01,4.543355560302734375e+01,6.689461517333984375e+01,8.845839691162109375e+01,1.092084655761718750e+02,1.253241348266601562e+02,1.385526428222656250e+02,1.464461822509765625e+02,1.503093566894531250e+02,1.494915161132812500e+02,1.459896697998046875e+02,1.381307220458984375e+02,1.288896484375000000e+02,1.179459304809570312e+02,1.058608551025390625e+02,9.421866607666015625e+01,8.203374481201171875e+01,7.054883575439453125e+01,5.956414413452148438e+01,4.941727066040039062e+01,4.098929595947265625e+01,3.315217971801757812e+01,2.620269584655761719e+01,2.027122879028320312e+01,1.584433269500732422e+01,1.140924835205078125e+01,8.636615753173828125e+00,6.065141677856445312e+00,4.310405731201171875e+00,2.812772750854492188e+00,1.950018048286437988e+00,1.163192749023437500e+00,6.911312937736511230e-01,3.638262450695037842e-01,1.814423501491546631e-01,8.768506348133087158e-02,4.205432534217834473e-02,1.072786375880241394e-02,4.542995244264602661e-03,3.730237483978271484e-03,-4.119798541069030762e-05,1.301810145378112793e-03,1.845061779022216797e-04,3.792382776737213135e-04
3.272731602191925049e-02,5.415996313095092773e-01,3.142025232315063477e+00,1.067139053344726562e+01,2.543905639648437500e+01,4.522892379760742188e+01,6.659162902832031250e+01,8.806566619873046875e+01,1.087166519165039062e+02,1.247619247436523438e+02,1.379287109375000000e+02,1.457876434326171875e+02,1.496302490234375000e+02,1.488205566406250000e+02,1.453311462402343750e+02,1.375062103271484375e+02,1.283089447021484375e+02,1.174149093627929688e+02,1.053814315795898438e+02,9.379581451416015625e+01,8.166469573974609375e+01,7.022988128662109375e+01,5.929572296142578125e+01,4.919248962402343750e+01,4.080618286132812500e+01,3.300208282470703125e+01,2.608775711059570312e+01,2.018263816833496094e+01,1.577477359771728516e+01,1.136023712158203125e+01,8.595849990844726562e+00,6.036251068115234375e+00,4.290574550628662109e+00,2.798329353332519531e+00,1.938650727272033691e+00,1.158527970314025879e+00,6.869209408760070801e-01,3.613667190074920654e-01,1.806279122829437256e-01,8.977885544300079346e-02,4.026129841804504395e-02,1.087478920817375183e-02,3.267455846071243286e-03,5.231440067291259766e-03,6.060674786567687988e-05,6.665438413619995117e-04,-4.304915666580200195e-03,4.127774387598037720e-03
3.622777760028839111e-02,5.429558753967285156e-01,3.129013538360595703e+00,1.062671279907226562e+01,2.533446502685546875e+01,4.504316329956054688e+01,6.631502532958984375e+01,8.770417785644531250e+01,1.082657928466796875e+02,1.242449569702148438e+02,1.373600463867187500e+02,1.451835327148437500e+02,1.490075531005859375e+02,1.482052612304687500e+02,1.447291259765625000e+02,1.369346313476562500e+02,1.277761611938476562e+02,1.169273452758789062e+02,1.049452514648437500e+02,9.340851593017578125e+01,8.132273864746093750e+01,6.994009399414062500e+01,5.905076217651367188e+01,4.898924255371093750e+01,4.063774108886718750e+01,3.286735153198242188e+01,2.597950172424316406e+01,2.010190200805664062e+01,1.570643997192382812e+01,1.131486225128173828e+01,8.558394432067871094e+00,6.009231090545654297e+00,4.269046783447265625e+00,2.785718441009521484e+00,1.928727269172668457e+00,1.161842107772827148e+00,6.830143332481384277e-01,3.592295348644256592e-01,1.789687573909759521e-01,8.931107819080352783e-02,3.327861428260803223e-02,9.146612137556076050e-03,2.044487744569778442e-03,6.183087825775146484e-03,2.525139600038528442e-03,3.176614642143249512e-03,-6.004124879837036133e-03,6.738338619470596313e-03
2.768619358539581299e-02,5.425257682800292969e-01,3.180975675582885742e+00,1.080161571502685547e+01,2.574636840820312500e+01,4.577290725708007812e+01,6.739891052246093750e+01,8.912404632568359375e+01,1.100333557128906250e+02,1.262670059204101562e+02,1.395928649902343750e+02,1.475459594726562500e+02,1.514456787109375000e+02,1.506184234619140625e+02,1.470867309570312500e+02,1.391692199707031250e+02,1.298611755371093750e+02,1.188360824584960938e+02,1.066575851440429688e+02,9.492725372314453125e+01,8.265384674072265625e+01,7.107454681396484375e+01,6.001215744018554688e+01,4.978786468505859375e+01,4.129743194580078125e+01,3.339977264404296875e+01,2.640000534057617188e+01,2.042250442504882812e+01,1.596790218353271484e+01,1.149176597595214844e+01,8.702516555786132812e+00,6.110637664794921875e+00,4.347352027893066406e+00,2.837759733200073242e+00,1.966189503669738770e+00,1.162142992019653320e+00,6.956577897071838379e-01,3.663468062877655029e-01,1.874135434627532959e-01,9.275384247303009033e-02,4.531672596931457520e-02,9.164314717054367065e-03,7.100272923707962036e-03,-2.393066883087158203e-03,9.160116314888000488e-05,-1.656726002693176270e-03,2.275437116622924805e-03,-3.571715205907821655e-03
