,output,target,rel_error
66,2179.712,1963.0,-0.11039832
189,2186.2385,1979.0,-0.10471881
37,2186.1665,1989.0,-0.099128455
142,2193.2002,1997.0,-0.09824747
103,2191.1978,2001.0,-0.09505135
25,2198.9978,2022.0,-0.08753601
0,2200.6702,2025.0,-0.0867507
14,2196.54,2032.0,-0.08097443
138,2203.0735,2042.0,-0.07888026
181,2207.837,2051.0,-0.07646851
140,2211.5627,2072.0,-0.067356534
62,2203.0977,2073.0,-0.062758155
32,2213.5713,2074.0,-0.0672957
28,2203.6626,2079.0,-0.059962768
42,2201.7695,2092.0,-0.052471094
65,2206.1929,2094.0,-0.053578258
85,2215.53,2106.0,-0.05200856
31,2213.9937,2110.0,-0.04928609
199,2216.7024,2113.0,-0.049078275
119,2224.9182,2114.0,-0.052468408
7,2216.8906,2121.0,-0.0452101
33,2211.5981,2124.0,-0.041242063
173,2209.6086,2125.0,-0.039815832
8,2207.7112,2137.0,-0.033088993
48,2219.1343,2151.0,-0.03167563
52,2223.1064,2153.0,-0.032562215
155,2231.4849,2154.0,-0.035972547
69,2220.5337,2158.0,-0.028977614
118,2212.4424,2161.0,-0.023804897
108,2219.7627,2161.0,-0.027192362
164,2228.376,2165.0,-0.029272968
169,2225.8447,2166.0,-0.027629144
106,2219.336,2166.0,-0.024624163
148,2219.4258,2168.0,-0.023720378
77,2213.6116,2169.0,-0.020567806
41,2224.9417,2169.0,-0.025791448
1,2223.154,2175.0,-0.022139795
19,2224.4802,2177.0,-0.021809934
39,2225.9885,2179.0,-0.021564262
107,2229.3594,2179.0,-0.023111232
71,2232.754,2184.0,-0.022323217
24,2224.8179,2184.0,-0.018689502
6,2226.9204,2184.0,-0.019652203
147,2223.3528,2186.0,-0.017087275
30,2226.7437,2186.0,-0.01863845
12,2225.189,2187.0,-0.017461805
64,2220.2446,2188.0,-0.014737033
174,2228.3352,2189.0,-0.017969485
47,2227.7952,2192.0,-0.01632991
184,2229.8765,2192.0,-0.017279409
54,2225.5835,2193.0,-0.014857955
114,2229.4233,2194.0,-0.016145552
92,2230.848,2195.0,-0.016331617
158,2229.561,2195.0,-0.015745346
110,2227.036,2196.0,-0.014132919
56,2233.7312,2197.0,-0.0167188
177,2230.8157,2199.0,-0.014468246
101,2226.6753,2200.0,-0.012125134
26,2236.9539,2201.0,-0.016335238
55,2237.8145,2201.0,-0.016726239
76,2232.5234,2206.0,-0.012023317
156,2230.6033,2207.0,-0.010694731
143,2234.8372,2207.0,-0.012613121
121,2237.612,2207.0,-0.0138704395
95,2226.834,2208.0,-0.008529884
109,2225.1243,2210.0,-0.00684356
16,2231.4243,2211.0,-0.009237592
40,2225.2144,2212.0,-0.0059739402
70,2227.358,2213.0,-0.0064879847
159,2231.777,2213.0,-0.008484907
113,2230.1147,2214.0,-0.0072785662
111,2229.2593,2215.0,-0.006437597
176,2242.2668,2216.0,-0.011853269
83,2230.5413,2218.0,-0.00565431
160,2242.8652,2218.0,-0.011210656
105,2232.802,2221.0,-0.0053138235
149,2229.6345,2223.0,-0.00298449
104,2236.6025,2223.0,-0.0061190007
134,2223.3413,2224.0,0.0002961742
98,2234.8867,2228.0,-0.003090987
190,2233.1108,2228.0,-0.0022939139
154,2231.5134,2229.0,-0.0011276033
139,2238.1787,2232.0,-0.0027682397
23,2234.5142,2233.0,-0.0006780834
126,2232.962,2234.0,0.0004646759
91,2232.8079,2235.0,0.0009808227
151,2233.8076,2236.0,0.0009804933
87,2241.9304,2236.0,-0.002652245
97,2239.3872,2238.0,-0.00061984226
53,2241.7058,2240.0,-0.00076152256
84,2245.5706,2240.0,-0.0024868557
5,2235.8018,2240.0,0.0018742153
100,2234.42,2242.0,0.0033809447
102,2242.7664,2243.0,0.000104165214
120,2235.6362,2243.0,0.0032830003
185,2237.8857,2244.0,0.0027247139
165,2239.6426,2246.0,0.0028305529
17,2247.898,2247.0,-0.00039962138
130,2233.404,2248.0,0.006492859
4,2235.1743,2248.0,0.005705375
81,2244.1792,2248.0,0.0016996445
79,2247.6357,2250.0,0.0010507812
68,2236.5735,2250.0,0.0059673395
146,2236.8276,2253.0,0.007178146
137,2240.833,2254.0,0.0058416114
45,2248.4753,2257.0,0.0037769864
99,2243.4883,2259.0,0.0068666306
50,2237.011,2259.0,0.009733959
196,2237.6157,2259.0,0.009466258
49,2239.4783,2259.0,0.008641757
182,2236.5537,2261.0,0.010812158
191,2244.2253,2261.0,0.007419132
46,2235.6948,2262.0,0.011629167
116,2236.3652,2262.0,0.011332788
124,2231.5562,2262.0,0.013458818
179,2239.461,2266.0,0.0117118545
195,2240.4126,2267.0,0.011728012
29,2240.3523,2269.0,0.012625696
44,2242.9495,2269.0,0.011481065
10,2240.2957,2271.0,0.013520188
136,2240.815,2271.0,0.0132915275
57,2238.1338,2271.0,0.014472132
192,2238.829,2271.0,0.014165961
163,2252.108,2272.0,0.008755322
82,2233.4795,2272.0,0.016954448
129,2244.262,2273.0,0.012643219
170,2229.9673,2273.0,0.018932123
183,2239.3088,2273.0,0.014822332
168,2246.3052,2273.0,0.011744313
115,2249.086,2273.0,0.010520925
112,2243.4229,2275.0,0.013880066
127,2248.2856,2279.0,0.01347712
80,2243.2324,2279.0,0.015694417
15,2246.9297,2279.0,0.014072099
2,2234.2578,2281.0,0.020491973
67,2247.9673,2281.0,0.014481681
93,2240.1,2281.0,0.01793069
161,2243.1377,2282.0,0.017029932
94,2243.5151,2282.0,0.016864533
180,2248.4536,2283.0,0.015132014
128,2246.4539,2284.0,0.016438767
145,2242.089,2285.0,0.018779382
34,2247.392,2286.0,0.01688885
125,2241.7637,2286.0,0.019350974
13,2250.5667,2288.0,0.01636073
141,2245.9019,2288.0,0.018399538
122,2240.0908,2289.0,0.02136705
153,2244.7678,2290.0,0.019752042
193,2240.3513,2291.0,0.022107674
188,2248.036,2293.0,0.019609295
74,2246.09,2293.0,0.020457877
162,2247.103,2296.0,0.02129659
59,2241.6199,2296.0,0.023684725
63,2244.4243,2297.0,0.022888849
171,2245.002,2299.0,0.023487624
11,2249.5217,2299.0,0.021521648
88,2244.9358,2299.0,0.023516402
132,2237.2678,2300.0,0.02727486
38,2246.5845,2301.0,0.023648642
9,2243.6692,2304.0,0.026185248
60,2250.4321,2305.0,0.023673696
75,2241.7,2307.0,0.028305179
117,2242.6326,2308.0,0.02832211
18,2257.5847,2311.0,0.023113493
35,2245.523,2312.0,0.02875305
86,2258.4888,2313.0,0.023567328
194,2244.7754,2313.0,0.029496156
78,2258.5981,2315.0,0.024363652
187,2246.396,2316.0,0.030053543
27,2242.583,2316.0,0.03169991
178,2251.1404,2317.0,0.028424522
58,2247.2842,2317.0,0.03008883
123,2250.934,2319.0,0.02935141
198,2250.8413,2320.0,0.02980978
175,2244.0103,2321.0,0.03317094
157,2254.0757,2322.0,0.029252505
172,2261.0754,2326.0,0.027912537
150,2252.9114,2329.0,0.032670084
131,2250.5269,2329.0,0.03369392
186,2247.321,2331.0,0.03589831
51,2258.674,2336.0,0.033101853
20,2254.8806,2337.0,0.035138804
152,2245.2642,2337.0,0.039253674
3,2256.057,2341.0,0.036284972
166,2249.6438,2344.0,0.04025435
36,2250.7031,2348.0,0.041438192
144,2253.772,2351.0,0.04135603
135,2256.7114,2352.0,0.04051385
89,2254.0513,2353.0,0.04205216
197,2262.7212,2356.0,0.039592024
61,2259.5637,2357.0,0.04133911
96,2258.201,2362.0,0.043945417
133,2269.5505,2366.0,0.04076478
21,2259.5557,2369.0,0.04619854
72,2268.6562,2375.0,0.044776317
43,2272.2083,2388.0,0.048489008
90,2258.7852,2393.0,0.056086436
73,2263.7935,2397.0,0.055572193
167,2269.2002,2403.0,0.05568032
22,2264.794,2406.0,0.058689132
