,output,target,rel_error
30,864.57947,71.0,-11.1771755
102,864.4855,82.0,-9.542506
14,864.6563,90.0,-8.607292
143,864.63556,92.0,-8.398212
78,864.82983,97.0,-7.9157715
18,864.8196,109.0,-6.9341245
47,864.92957,117.0,-6.3925605
100,864.94354,138.0,-5.267707
103,864.95593,144.0,-5.0066385
167,865.00354,163.0,-4.3067703
120,865.3905,177.0,-3.889212
116,865.28845,180.0,-3.807158
154,865.59924,219.0,-2.952508
22,865.6205,220.0,-2.9346385
2,865.6316,221.0,-2.9168851
172,865.6335,229.0,-2.7800589
149,865.81635,231.0,-2.7481227
138,865.55963,235.0,-2.6832325
94,865.7557,294.0,-1.9447472
105,866.4739,298.0,-1.9076304
12,866.4586,300.0,-1.8881954
42,865.98737,301.0,-1.8770344
57,865.7805,301.0,-1.8763472
35,866.14557,303.0,-1.8585663
52,866.45276,307.0,-1.8223217
156,865.8425,311.0,-1.7840595
164,866.11487,319.0,-1.7150936
4,866.7605,326.0,-1.6587745
44,866.5366,344.0,-1.5190018
139,866.2831,346.0,-1.5037084
66,866.6929,363.0,-1.3875836
34,866.55316,363.0,-1.3871988
7,866.6949,365.0,-1.3745066
128,866.789,371.0,-1.3363585
26,866.81537,383.0,-1.2632256
177,866.92786,387.0,-1.2401236
59,866.75037,395.0,-1.1943047
56,866.6833,434.0,-0.9969661
76,866.9281,434.0,-0.99753016
39,867.0836,465.0,-0.86469597
51,867.2213,473.0,-0.8334489
127,867.27075,491.0,-0.76633555
111,867.6389,493.0,-0.75991666
84,867.31354,494.0,-0.7556954
123,867.4228,498.0,-0.7418128
74,867.7134,500.0,-0.7354268
48,867.848,507.0,-0.7117318
125,867.59644,515.0,-0.6846533
145,867.6455,537.0,-0.6157272
141,868.02277,549.0,-0.58109796
150,867.7897,555.0,-0.563585
70,867.5406,555.0,-0.5631362
37,868.275,562.0,-0.5449734
85,868.2096,578.0,-0.5020927
53,868.088,578.0,-0.5018824
6,868.22363,591.0,-0.46907553
179,868.1553,602.0,-0.4421184
169,868.4956,623.0,-0.39405394
117,868.598,627.0,-0.3853238
108,868.37335,643.0,-0.35050288
31,868.4453,644.0,-0.34851757
73,868.6561,648.0,-0.3405187
178,868.56866,669.0,-0.2983089
146,868.82166,679.0,-0.27956063
110,868.7073,679.0,-0.27939215
126,868.7455,681.0,-0.27569088
62,869.08655,695.0,-0.25048423
170,869.1808,695.0,-0.25061983
10,868.93774,702.0,-0.23780306
58,869.1299,702.0,-0.23807676
133,869.5151,724.0,-0.20098767
147,869.33246,730.0,-0.19086638
98,869.2321,731.0,-0.18910003
0,869.4547,731.0,-0.18940453
72,869.6724,755.0,-0.151884
23,868.84985,757.0,-0.1477541
163,869.2475,758.0,-0.1467645
157,869.1843,759.0,-0.14517039
11,869.49554,766.0,-0.13511167
124,869.00256,768.0,-0.13151376
89,870.0737,783.0,-0.11120527
36,869.6063,791.0,-0.09937588
151,869.8874,806.0,-0.07926475
101,869.57874,816.0,-0.065660216
40,869.7749,821.0,-0.059409138
121,870.2467,826.0,-0.05356744
88,869.6304,827.0,-0.051548213
165,870.1424,842.0,-0.03342327
13,869.812,856.0,-0.016135527
24,869.9269,868.0,-0.0022199077
107,870.82965,870.0,-0.0009536217
97,870.0266,872.0,0.0022630603
1,870.4094,882.0,0.013141243
25,871.0305,899.0,0.031111771
134,870.46106,913.0,0.046592485
155,870.4108,928.0,0.062057298
50,870.6742,936.0,0.069792524
17,871.0945,937.0,0.07033673
159,870.6199,941.0,0.07479291
67,870.3695,965.0,0.09806269
71,870.6832,976.0,0.10790653
180,871.1992,994.0,0.12354203
168,871.30853,998.0,0.12694536
162,871.3913,1008.0,0.13552451
90,871.017,1014.0,0.14100885
119,871.51575,1031.0,0.1546889
83,871.24194,1032.0,0.15577331
69,871.7397,1048.0,0.16818732
91,871.24945,1049.0,0.16944762
33,871.25195,1054.0,0.17338525
148,871.41724,1069.0,0.18482953
60,871.3274,1079.0,0.19246766
43,871.76984,1084.0,0.19578429
55,872.02,1108.0,0.21297832
99,872.1558,1110.0,0.21427403
8,872.2787,1111.0,0.21487068
176,872.309,1140.0,0.23481666
153,872.14685,1166.0,0.25201812
104,872.3453,1171.0,0.25504246
92,872.34717,1192.0,0.26816514
137,872.40784,1233.0,0.29245105
68,873.39606,1271.0,0.31282765
132,873.06256,1289.0,0.32268226
77,873.13043,1309.0,0.33297905
109,873.64233,1327.0,0.34164104
166,874.28406,1369.0,0.3613703
41,874.31635,1380.0,0.36643744
5,873.8136,1394.0,0.373161
82,874.6059,1416.0,0.38234046
161,874.3054,1418.0,0.38342354
38,874.4905,1420.0,0.38416162
158,873.9186,1428.0,0.3880122
140,874.4868,1436.0,0.3910259
171,874.52795,1474.0,0.40669745
131,874.3501,1475.0,0.40722027
160,875.7899,1491.0,0.41261575
122,874.8081,1562.0,0.43994358
175,876.1141,1570.0,0.44196555
75,875.5995,1578.0,0.44512072
79,874.605,1582.0,0.44715235
63,876.10266,1631.0,0.46284324
64,875.73505,1646.0,0.4679617
15,875.99426,1687.0,0.48073843
112,875.6102,1687.0,0.48096606
136,876.34753,1741.0,0.49664128
49,876.4751,1747.0,0.49829704
96,876.3019,1752.0,0.49982768
65,876.03064,1763.0,0.5031023
16,876.31067,1764.0,0.50322527
115,877.2654,1799.0,0.51235944
46,876.5318,1816.0,0.5173283
173,877.4956,1847.0,0.52490765
113,877.7811,1902.0,0.5384957
142,877.94977,1928.0,0.5446319
130,878.1476,1958.0,0.5515079
93,878.4649,1983.0,0.55700207
