,output,target,rel_error
121,871.0485,39.0,-21.334578
8,873.0512,71.0,-11.296495
36,873.4899,87.0,-9.040114
92,873.5156,102.0,-7.5638785
47,875.6255,127.0,-5.894689
76,875.1959,130.0,-5.7322764
157,874.79065,138.0,-5.3390627
94,875.3097,155.0,-4.647159
18,878.41656,176.0,-3.9910033
65,876.4523,177.0,-3.9517078
24,877.011,179.0,-3.8995028
161,879.5291,187.0,-3.7033641
111,882.49475,221.0,-2.9931889
128,878.9436,225.0,-2.906416
97,880.30884,229.0,-2.8441434
86,880.8608,231.0,-2.81325
130,882.29126,247.0,-2.5720294
135,881.5221,274.0,-2.217234
61,882.0195,277.0,-2.1841857
75,886.46826,284.0,-2.1213672
2,881.99976,285.0,-2.094736
131,881.54504,297.0,-1.9681652
174,885.8666,298.0,-1.9727067
71,883.4334,319.0,-1.7693838
96,882.5388,333.0,-1.6502668
162,885.07135,344.0,-1.5728818
6,880.9895,344.0,-1.561016
132,891.1517,357.0,-1.4962232
80,886.3148,360.0,-1.4619856
146,887.0731,369.0,-1.4039922
52,889.88477,371.0,-1.3986112
43,889.4314,372.0,-1.3909446
118,888.6577,373.0,-1.3824604
63,885.3601,373.0,-1.3736196
125,887.48193,379.0,-1.341641
120,883.66235,381.0,-1.3193238
122,885.4675,394.0,-1.2473795
44,888.47217,395.0,-1.2492967
171,889.34705,412.0,-1.1586094
158,885.1487,419.0,-1.1125267
169,885.8033,434.0,-1.0410213
141,888.6554,434.0,-1.0475931
178,889.4104,441.0,-1.0168036
126,889.5856,454.0,-0.9594396
11,891.60504,470.0,-0.897032
19,895.821,473.0,-0.89391327
114,889.1925,479.0,-0.8563518
56,893.6745,486.0,-0.83883643
138,888.79944,488.0,-0.82131034
35,894.2327,493.0,-0.81385946
104,890.2853,494.0,-0.8021969
46,888.5083,503.0,-0.7664181
13,896.34467,516.0,-0.7371021
74,894.4075,522.0,-0.71342427
156,892.31946,526.0,-0.69642484
1,893.58716,533.0,-0.67652375
68,892.1736,535.0,-0.66761416
100,901.9372,544.0,-0.6579728
66,892.1914,555.0,-0.6075521
160,900.7696,562.0,-0.60279286
95,900.15424,567.0,-0.5875736
30,900.0985,567.0,-0.5874753
119,892.32654,572.0,-0.56001145
112,903.1787,614.0,-0.4709751
163,897.2632,615.0,-0.45896453
105,900.5205,635.0,-0.41814253
159,899.7338,660.0,-0.36323306
102,900.49713,660.0,-0.3643896
134,898.3665,661.0,-0.35910213
164,903.7606,679.0,-0.3310171
151,898.6891,679.0,-0.323548
12,903.1169,681.0,-0.32616282
149,900.4358,686.0,-0.3125886
83,900.72095,693.0,-0.29974163
144,901.1167,693.0,-0.3003127
84,900.4132,699.0,-0.2881448
26,908.5475,724.0,-0.25489983
152,902.41473,729.0,-0.23788029
129,902.2223,730.0,-0.23592095
133,903.49585,739.0,-0.22259249
20,903.84937,749.0,-0.20674148
124,906.9534,757.0,-0.19808908
99,903.71967,758.0,-0.19224231
69,914.9308,771.0,-0.18668066
58,903.8712,772.0,-0.17081764
139,905.67676,775.0,-0.16861518
89,910.3233,783.0,-0.16260958
14,906.1833,794.0,-0.14128877
79,911.46783,799.0,-0.14076075
50,909.6878,814.0,-0.117552586
107,911.3772,815.0,-0.11825423
17,912.10187,821.0,-0.110964514
108,912.05493,826.0,-0.10418273
115,907.4536,840.0,-0.08030192
147,909.2754,845.0,-0.07606555
150,910.5525,858.0,-0.06124999
103,915.01416,868.0,-0.05416378
87,912.3897,883.0,-0.03328393
155,926.5963,886.0,-0.045819767
21,911.9009,913.0,0.0012038567
172,916.1019,918.0,0.0020676157
29,912.7594,941.0,0.030011265
27,906.51465,943.0,0.038690723
67,913.298,945.0,0.03354712
32,915.27893,955.0,0.041592743
62,920.40796,958.0,0.039240126
165,927.2373,980.0,0.053839486
15,913.72565,990.0,0.0770448
140,926.986,993.0,0.06647933
70,917.3653,996.0,0.07895051
23,934.1471,1002.0,0.06771747
90,925.32806,1009.0,0.0829256
31,929.46747,1024.0,0.092316926
170,924.66003,1027.0,0.09964943
143,919.4702,1040.0,0.11589403
109,921.34534,1042.0,0.115791425
153,921.87616,1059.0,0.12948427
3,919.2195,1069.0,0.14011274
166,933.6186,1083.0,0.13793297
85,923.2693,1086.0,0.14984412
116,917.4511,1088.0,0.1567545
55,922.996,1108.0,0.16697115
177,921.9783,1136.0,0.1883994
113,921.365,1138.0,0.19036469
64,932.0414,1192.0,0.2180861
38,939.68066,1218.0,0.22850521
110,921.51886,1233.0,0.25262055
136,940.6956,1243.0,0.24320546
49,931.4998,1255.0,0.25776908
101,937.43567,1286.0,0.27104536
34,941.2472,1298.0,0.27484807
154,939.73035,1304.0,0.2793479
5,943.5508,1310.0,0.27973223
173,943.00024,1380.0,0.31666648
40,948.675,1392.0,0.3184806
123,939.1789,1402.0,0.3301149
176,943.6112,1420.0,0.33548507
78,938.6316,1421.0,0.339457
16,960.77313,1423.0,0.3248256
53,954.71796,1474.0,0.35229447
33,936.1184,1475.0,0.36534345
137,946.7374,1496.0,0.36715412
45,946.1913,1504.0,0.37088346
73,960.3523,1532.0,0.3731382
39,943.7243,1542.0,0.38798684
37,951.5456,1578.0,0.39699265
175,947.50574,1587.0,0.40295795
0,948.3484,1597.0,0.40616882
72,962.7267,1604.0,0.39979634
82,960.0659,1607.0,0.40257254
