,output,target,rel_error
111,150.05217,78.0,-0.92374575
158,166.4448,80.0,-1.08056
169,138.91722,82.0,-0.6941125
162,149.24165,97.0,-0.53857374
91,193.44377,117.0,-0.65336555
104,173.12239,144.0,-0.20223883
175,229.16853,144.0,-0.5914481
25,216.44328,154.0,-0.40547585
106,201.65451,163.0,-0.23714423
102,208.36676,178.0,-0.17059977
176,222.80708,179.0,-0.2447323
26,209.49207,181.0,-0.15741472
164,260.3329,185.0,-0.40720478
136,214.61182,192.0,-0.117769875
165,218.9852,194.0,-0.12878968
70,269.78204,201.0,-0.3421992
101,288.78842,203.0,-0.42260307
16,255.69867,211.0,-0.21184203
14,272.9952,213.0,-0.28166765
112,304.13193,231.0,-0.31658843
90,323.44073,247.0,-0.30947667
143,269.74222,257.0,-0.049580615
62,282.98593,279.0,-0.014286492
80,316.92682,288.0,-0.100440346
168,313.16452,297.0,-0.054425996
47,304.1175,301.0,-0.010357118
134,284.44672,303.0,0.06123196
130,313.48248,304.0,-0.031192377
63,391.35852,318.0,-0.23068717
41,336.7794,326.0,-0.03306561
17,364.21045,337.0,-0.08074317
155,337.13464,342.0,0.014226189
149,387.3919,362.0,-0.07014339
6,377.79062,365.0,-0.035042793
71,420.08844,373.0,-0.12624247
54,418.63763,383.0,-0.093048654
163,405.68036,406.0,0.00078729336
92,337.376,419.0,0.19480667
72,442.04456,432.0,-0.023251286
142,437.4958,451.0,0.02994282
43,492.76465,462.0,-0.066590145
135,467.96198,466.0,-0.004210247
117,472.35535,467.0,-0.011467552
160,561.34955,473.0,-0.18678552
15,501.9107,481.0,-0.0434734
108,532.872,486.0,-0.096444465
40,450.12665,488.0,0.07760933
4,420.10156,503.0,0.16480802
55,458.7855,505.0,0.09151388
121,498.63263,515.0,0.0317813
9,588.7931,516.0,-0.14107189
123,500.90778,526.0,0.047703847
95,542.7336,530.0,-0.024025626
76,601.3917,531.0,-0.13256446
51,512.4041,535.0,0.0422353
93,556.00946,537.0,-0.035399366
133,541.8302,537.0,-0.008994786
85,534.43787,548.0,0.024748418
125,522.60596,555.0,0.058367644
124,603.92303,572.0,-0.0558095
61,682.19855,609.0,-0.12019466
94,658.9524,614.0,-0.07321236
21,661.9852,627.0,-0.055797815
129,736.66003,639.0,-0.1528326
115,594.0382,642.0,0.07470684
8,692.3235,674.0,-0.027186181
167,636.9757,679.0,0.061891448
153,648.8788,685.0,0.0527317
12,668.47015,695.0,0.03817244
22,633.9761,698.0,0.09172482
84,686.1469,699.0,0.018387822
110,672.6106,706.0,0.047293775
73,726.73236,713.0,-0.019259972
68,744.7184,718.0,-0.037212234
128,762.2304,721.0,-0.05718503
120,590.23047,727.0,0.18812865
45,667.6847,748.0,0.10737341
82,733.83887,749.0,0.020241832
97,747.56165,768.0,0.02661244
53,884.63586,771.0,-0.14738764
20,789.0446,772.0,-0.02207852
39,811.01794,783.0,-0.035782814
88,818.3091,798.0,-0.025449978
46,837.85315,799.0,-0.04862722
118,745.3398,800.0,0.06832527
161,873.2983,803.0,-0.08754455
65,860.83813,832.0,-0.03466122
132,918.27386,837.0,-0.09710139
178,822.29785,840.0,0.021073986
140,873.2095,869.0,-0.004844042
172,888.04016,872.0,-0.01839468
37,854.3993,882.0,0.03129332
27,1016.34344,901.0,-0.12801714
