,output,target,rel_error
171,104.10774,71.0,-0.46630624
120,114.88204,80.0,-0.43602553
87,113.56379,92.0,-0.23438902
93,112.95976,97.0,-0.16453363
31,126.686584,102.0,-0.24202533
70,132.6443,114.0,-0.16354652
147,172.67665,127.0,-0.35965866
42,147.88696,135.0,-0.095458984
24,156.40634,144.0,-0.08615515
157,175.50172,157.0,-0.11784538
162,192.37592,161.0,-0.19488147
176,180.66711,169.0,-0.06903618
99,214.40036,172.0,-0.24651372
139,177.54984,180.0,0.013612026
169,207.18008,197.0,-0.051675554
54,228.85275,201.0,-0.1385709
156,246.24396,203.0,-0.21302442
154,247.79062,220.0,-0.12632099
58,250.59521,221.0,-0.13391499
9,248.84288,232.0,-0.07259862
6,230.66386,234.0,0.0142569905
125,216.89821,235.0,0.0770289
151,247.46783,257.0,0.037090138
141,257.5992,266.0,0.03158191
19,275.2083,274.0,-0.0044099013
12,313.29688,293.0,-0.06927261
61,303.1775,297.0,-0.020799631
95,323.2957,301.0,-0.07407204
5,300.77878,304.0,0.010596124
97,315.47717,316.0,0.0016545163
64,350.75214,320.0,-0.09610043
7,306.48624,328.0,0.06559074
152,369.49146,344.0,-0.074103065
28,373.60376,344.0,-0.08605744
128,383.38165,346.0,-0.10803946
146,372.464,352.0,-0.058136333
132,361.39105,362.0,0.0016821761
109,360.21365,373.0,0.03427975
15,419.0939,387.0,-0.082929984
0,382.6466,402.0,0.04814277
49,409.25293,406.0,-0.008012142
53,427.43558,412.0,-0.037464995
41,412.1132,420.0,0.01877812
161,440.79852,432.0,-0.020366952
17,423.5621,448.0,0.05454888
115,477.04718,465.0,-0.025907915
72,513.70807,466.0,-0.10237783
167,502.2321,488.0,-0.029164111
77,533.40796,489.0,-0.09081382
100,479.37714,490.0,0.021679314
178,513.374,491.0,-0.045568276
155,507.265,493.0,-0.028935121
114,493.1986,508.0,0.029136598
88,526.17096,513.0,-0.025674384
47,516.163,515.0,-0.0022583008
166,538.0454,531.0,-0.013268192
159,502.43024,536.0,0.062630154
71,567.18555,537.0,-0.056211445
2,545.574,544.0,-0.0028933357
149,560.3562,562.0,0.002924909
107,552.2617,566.0,0.024272582
168,583.7001,567.0,-0.029453391
137,620.0657,596.0,-0.04037865
79,590.3002,602.0,0.019434933
8,577.86743,603.0,0.04167922
4,556.96265,605.0,0.079400584
84,650.2484,615.0,-0.057314493
112,620.03723,620.0,-6.005072e-05
60,608.17725,623.0,0.023792543
29,682.53796,639.0,-0.06813453
104,638.3938,648.0,0.014824385
36,680.67126,669.0,-0.017445836
68,654.5961,669.0,0.021530448
44,675.7788,679.0,0.0047440226
66,697.44727,679.0,-0.027168285
110,674.9583,683.0,0.011774066
165,680.0181,685.0,0.0072728065
153,736.2138,689.0,-0.06852512
1,663.6953,692.0,0.040902726
85,720.0794,699.0,-0.03015652
27,689.75165,702.0,0.017447796
38,738.3153,713.0,-0.03550534
136,709.0736,730.0,0.02866629
18,745.1233,758.0,0.016987743
174,721.189,763.0,0.05479813
150,771.81744,768.0,-0.00497063
20,718.21173,775.0,0.073275186
123,818.31165,793.0,-0.031918846
48,818.4997,799.0,-0.024405126
55,787.1975,800.0,0.016003113
21,810.13696,815.0,0.0059669167
94,811.9043,824.0,0.014679251
10,817.6833,827.0,0.011265673
126,828.7786,840.0,0.013358779
122,890.7459,856.0,-0.040591016
13,846.41785,864.0,0.020349715
57,875.4476,866.0,-0.010909435
32,840.8422,867.0,0.030170444
69,879.24603,882.0,0.003122412
67,898.613,885.0,-0.015381894
127,920.3206,891.0,-0.032907538
143,900.47,896.0,-0.004988807
102,983.859,912.0,-0.07879277
135,912.8274,913.0,0.00018905522
76,928.631,921.0,-0.008285539
22,965.75146,937.0,-0.030684594
16,926.66486,941.0,0.015233947
173,882.2566,943.0,0.06441507
170,937.16345,945.0,0.008292643
124,949.86707,949.0,-0.0009136622
75,978.6313,962.0,-0.01728824
98,970.07886,976.0,0.006066744
50,1008.874,981.0,-0.028413888
164,962.5196,995.0,0.032643627
