,output,target,rel_error
98,143.16226,65.0,-1.2024963
2,184.52042,91.0,-1.0276968
29,168.36884,104.0,-0.6189311
152,174.61249,109.0,-0.60194945
77,153.11871,116.0,-0.3199889
146,192.62054,126.0,-0.5287345
128,220.99503,127.0,-0.7401183
149,154.80606,137.0,-0.12997125
21,236.18942,143.0,-0.6516743
129,183.38072,144.0,-0.27347723
64,197.96161,156.0,-0.26898468
114,212.4451,162.0,-0.3113895
157,261.9795,187.0,-0.40095985
7,188.22302,197.0,0.044553187
87,226.66847,202.0,-0.12212115
159,260.3595,215.0,-0.21097441
47,313.58807,219.0,-0.43190902
110,261.09308,226.0,-0.15527911
142,330.68005,232.0,-0.42534506
173,237.41669,234.0,-0.014601227
3,328.78174,243.0,-0.35301128
111,309.6433,252.0,-0.2287433
14,307.0053,266.0,-0.1541553
115,397.3933,293.0,-0.35629117
167,316.14218,297.0,-0.06445179
171,384.76892,302.0,-0.27406928
169,284.54498,303.0,0.060907647
66,321.16266,316.0,-0.016337527
109,355.53928,320.0,-0.11106024
41,353.07745,326.0,-0.083059676
19,370.4605,330.0,-0.1226076
50,394.74878,338.0,-0.1678958
175,435.29922,341.0,-0.27653733
151,361.50873,344.0,-0.050897464
108,392.871,344.0,-0.14206687
58,466.89276,346.0,-0.34940106
168,496.8406,371.0,-0.33919302
124,376.67645,381.0,0.011347894
5,377.7353,399.0,0.053295013
88,384.98523,402.0,0.0423253
43,400.05316,406.0,0.014647385
79,374.7722,407.0,0.07918382
161,333.86432,434.0,0.23072737
6,386.2411,448.0,0.13785471
71,392.04507,453.0,0.13455833
89,521.9251,457.0,-0.14206807
13,493.437,463.0,-0.065738685
39,478.24664,494.0,0.031889386
113,492.8277,505.0,0.024103569
53,565.2371,510.0,-0.108308084
12,478.365,513.0,0.067514636
85,434.71426,526.0,0.17354703
105,546.81866,537.0,-0.018284291
51,544.73047,547.0,0.004149052
1,588.6262,566.0,-0.039975654
140,566.14087,570.0,0.006770405
147,606.7642,572.0,-0.06077661
83,561.389,578.0,0.028738795
10,590.14935,582.0,-0.014002325
34,646.2186,596.0,-0.08425944
63,681.25977,602.0,-0.13166074
57,546.35834,603.0,0.093933105
119,575.1023,609.0,0.055661257
61,739.5604,614.0,-0.2044958
94,767.8905,630.0,-0.21887381
154,598.96515,634.0,0.055260018
37,606.2294,637.0,0.04830554
31,593.4955,642.0,0.07555221
177,623.42676,659.0,0.05398064
86,607.6977,660.0,0.07924592
78,678.55927,666.0,-0.018857755
44,657.0943,675.0,0.026526963
80,747.8466,679.0,-0.10139414
16,622.1844,679.0,0.08367542
143,565.7154,692.0,0.18249221
27,733.7429,692.0,-0.06032214
25,701.3718,693.0,-0.012080558
4,602.7007,698.0,0.13653198
76,607.1272,699.0,0.13143462
122,584.7567,702.0,0.16701323
131,823.446,702.0,-0.17299998
120,878.92816,731.0,-0.2023641
35,653.08246,731.0,0.106590346
82,734.1034,744.0,0.01330189
104,774.5288,757.0,-0.023155626
92,686.4943,758.0,0.09433466
117,672.84686,768.0,0.123897314
137,774.4626,794.0,0.024606315
0,710.32684,800.0,0.112091444
81,919.7151,806.0,-0.14108571
170,718.657,811.0,0.113863155
156,848.872,814.0,-0.042840306
93,754.6074,816.0,0.075236
60,771.32904,824.0,0.063921064
144,813.62915,840.0,0.031393867
40,839.31287,851.0,0.013733412
74,885.48364,858.0,-0.032032218
162,978.614,868.0,-0.1274355
24,857.717,883.0,0.028633092
138,1054.9917,901.0,-0.17091198
132,1037.739,913.0,-0.13662542
106,786.25244,928.0,0.15274522
95,910.37964,975.0,0.066277295
172,906.50977,1014.0,0.106006145
42,1094.1707,1015.0,-0.07800064
165,1014.1628,1023.0,0.008638533
73,1130.8315,1024.0,-0.10432768
166,971.12085,1031.0,0.05807871
118,860.443,1032.0,0.16623741
164,926.8263,1037.0,0.106242724
99,1153.1099,1056.0,-0.091960095
125,973.0311,1057.0,0.07944075
56,1083.783,1059.0,-0.023402227
33,1064.8328,1073.0,0.0076115904
72,1007.6455,1077.0,0.064396
176,958.12225,1084.0,0.116123386
38,1243.7405,1093.0,-0.13791443
148,1033.2225,1121.0,0.07830282
9,1091.4202,1132.0,0.03584791
139,1153.837,1140.0,-0.012137751
130,1122.1857,1149.0,0.023337103
158,1201.1685,1164.0,-0.031931665
75,1255.5354,1178.0,-0.065819524
62,1236.5442,1207.0,-0.024477374
160,1393.4761,1243.0,-0.12105879
150,1350.5933,1246.0,-0.083943225
153,1329.0726,1254.0,-0.059866533
163,1234.4863,1255.0,0.016345555
174,1262.3909,1300.0,0.028930102
133,1193.7817,1315.0,0.09218119
96,1390.2649,1332.0,-0.04374241
30,1441.1301,1348.0,-0.06908763
141,1338.9888,1368.0,0.02120704
127,1440.4124,1369.0,-0.05216388
54,1294.5367,1380.0,0.061929896
103,1329.3881,1385.0,0.040153023
155,1394.4785,1387.0,-0.005391864
67,1468.7434,1392.0,-0.05513176
46,1411.6777,1416.0,0.0030524475
116,1427.9827,1421.0,-0.00491391
48,1450.193,1423.0,-0.019109624
69,1407.1357,1436.0,0.020100458
136,1607.9951,1457.0,-0.10363426
28,1620.5297,1474.0,-0.09940954
178,1418.3197,1483.0,0.043614496
15,1524.2446,1504.0,-0.013460524
91,1621.8936,1532.0,-0.058677256
55,1563.627,1586.0,0.014106587
112,1516.1769,1605.0,0.05534151
22,1522.5576,1608.0,0.05313581
101,1731.1355,1654.0,-0.046635732
84,1741.1085,1666.0,-0.045083147
11,1683.9269,1694.0,0.0059463517
179,1852.1445,1700.0,-0.089496784
36,1800.2549,1705.0,-0.055867966
65,1805.0017,1735.0,-0.040346805
45,1791.6233,1741.0,-0.029077135
20,1701.5778,1752.0,0.028779818
23,1807.5579,1799.0,-0.0047570104
135,1805.4636,1826.0,0.011246647
59,1930.1605,1863.0,-0.036049664
68,1815.3503,1925.0,0.056960862
26,1798.4047,1942.0,0.07394198
90,2079.3926,1953.0,-0.064717144
102,1958.1924,1965.0,0.0034644362
52,2194.416,2015.0,-0.089040205
49,2182.5237,2095.0,-0.041777413
70,2151.7185,2109.0,-0.020255337
107,2057.5208,2119.0,0.02901333
8,2142.0059,2122.0,-0.0094278315
145,2138.8694,2127.0,-0.005580341
126,2124.4436,2141.0,0.0077330205
97,2115.9453,2160.0,0.020395689
134,2154.9011,2273.0,0.051957272
100,2277.6812,2329.0,0.022034714
17,2393.3486,2336.0,-0.024549928
18,2450.3848,2391.0,-0.02483679
123,2856.3535,3045.0,0.061952867
121,3560.3303,3545.0,-0.0043244916
32,3686.3167,3935.0,0.0631978
