,output,target,rel_error
9,892.08185,885.0,-0.008002088
52,907.881,886.0,-0.024696367
151,910.2829,888.0,-0.025093354
42,910.2289,895.0,-0.017015511
130,892.28394,911.0,0.020544527
83,970.61035,913.0,-0.063100055
103,906.91455,913.0,0.006665333
81,968.46497,918.0,-0.05497273
134,858.99176,943.0,0.08908615
68,985.1001,958.0,-0.028288202
145,985.87366,958.0,-0.029095676
96,993.55896,971.0,-0.023232708
128,948.23126,975.0,0.027455116
163,994.11273,989.0,-0.0051695975
37,1004.95245,997.0,-0.007976383
143,941.8607,1005.0,0.06282516
27,1079.9958,1028.0,-0.05057962
171,946.7385,1042.0,0.09142176
114,1090.2048,1056.0,-0.03239094
56,1077.5278,1059.0,-0.017495591
111,1110.9905,1082.0,-0.026793418
51,1112.4319,1088.0,-0.022455776
87,1113.8782,1093.0,-0.019101715
71,1112.8257,1109.0,-0.0034496696
93,1117.9032,1111.0,-0.0062134997
32,1077.5746,1115.0,0.033565395
70,1161.203,1129.0,-0.028523475
179,1110.921,1136.0,0.022076566
47,1135.4243,1148.0,0.010954428
3,1135.1929,1153.0,0.015444171
72,1232.1794,1172.0,-0.051347647
106,1139.9369,1176.0,0.03066591
116,1170.3462,1192.0,0.018165946
173,1256.258,1236.0,-0.016390013
6,1289.6531,1242.0,-0.038368016
178,1288.6477,1286.0,-0.0020588685
33,1228.4613,1286.0,0.044742376
95,1306.0835,1300.0,-0.0046796123
152,1292.3478,1310.0,0.0134749785
153,1425.8411,1378.0,-0.034717754
69,1414.0986,1380.0,-0.024709154
141,1353.5873,1391.0,0.026896276
2,1302.4027,1403.0,0.071701564
110,1444.1848,1421.0,-0.016315844
29,1456.3903,1436.0,-0.014199344
23,1504.1516,1490.0,-0.009497725
126,1479.0009,1507.0,0.018579394
34,1573.4164,1544.0,-0.01905206
167,1584.7197,1547.0,-0.0243825
64,1544.1221,1608.0,0.03972508
79,1644.697,1619.0,-0.015872156
80,1593.5222,1631.0,0.022978408
48,1608.6235,1631.0,0.013719476
18,1617.1001,1631.0,0.008522319
50,1477.2639,1646.0,0.10251281
170,1721.8508,1687.0,-0.020658465
120,1727.5469,1689.0,-0.022822306
60,1722.193,1735.0,0.0073815603
165,1744.0767,1747.0,0.0016733485
166,1747.0771,1776.0,0.01628539
65,1826.7837,1788.0,-0.021691103
4,1795.8304,1799.0,0.0017618431
157,1880.9904,1874.0,-0.0037301795
164,1875.6833,1912.0,0.018994063
88,1892.4137,1933.0,0.020996535
77,1972.8298,1957.0,-0.008088827
160,2044.9015,2000.0,-0.022450745
99,2061.3965,2034.0,-0.013469265
40,1943.9382,2042.0,0.04802241
123,2044.1611,2051.0,0.0033344063
129,2089.4897,2058.0,-0.01530114
21,2105.8447,2095.0,-0.0051764804
94,2093.5994,2102.0,0.003996496
28,2126.7722,2115.0,-0.00556606
57,2151.2988,2122.0,-0.013807177
174,2117.0256,2141.0,0.011197742
155,2134.0898,2184.0,0.022852635
146,2208.473,2216.0,0.0033967055
172,2276.1147,2308.0,0.013815101
67,2324.276,2336.0,0.0050188876
125,2378.8486,2381.0,0.0009035561
122,2493.6938,2392.0,-0.04251415
124,2375.5825,2419.0,0.017948525
169,2485.121,2502.0,0.0067461655
43,2632.5095,2584.0,-0.018773034
147,2613.6804,2637.0,0.008843224
11,2701.8816,2805.0,0.036762357
162,2864.7424,2900.0,0.012157782
