,output,target,rel_error
87,1166.5566,1382.0,0.15589245
64,1263.8489,1420.0,0.10996558
103,1237.5448,1420.0,0.12848958
170,1284.7257,1423.0,0.09717097
173,1269.4275,1475.0,0.13937119
148,1197.551,1564.0,0.23430242
150,1250.4556,1587.0,0.21206328
178,1332.1685,1593.0,0.16373606
104,1319.8365,1604.0,0.17715926
126,1217.9005,1605.0,0.24118347
17,1393.7601,1619.0,0.13912283
25,1362.8866,1654.0,0.17600569
55,1296.9038,1662.0,0.2196728
96,1278.6224,1687.0,0.24207324
4,1340.3298,1731.0,0.22569045
52,1369.8887,1741.0,0.21315987
172,1305.1554,1747.0,0.2529162
164,1477.3379,1769.0,0.164874
59,1393.9679,1826.0,0.23660028
124,1440.8569,1847.0,0.21989338
48,1453.9557,1874.0,0.22414318
10,1460.7744,1892.0,0.2279205
91,1416.7854,1912.0,0.25900346
42,1471.5135,1928.0,0.23676683
84,1545.0337,1944.0,0.20522958
145,1589.4058,1957.0,0.18783559
116,1544.6028,1967.0,0.21474186
51,1493.583,1987.0,0.24832259
137,1485.8331,1993.0,0.2544741
53,1452.1675,1993.0,0.27136603
74,1500.5441,2051.0,0.26838416
171,1497.0873,2058.0,0.27255234
40,1534.8746,2071.0,0.2588727
78,1564.4287,2086.0,0.25003418
132,1520.5739,2087.0,0.2714069
76,1543.3617,2141.0,0.2791398
18,1597.8307,2141.0,0.2536989
28,1565.6804,2159.0,0.27481222
33,1504.6775,2164.0,0.3046777
153,1620.8267,2184.0,0.25786325
111,1635.8452,2195.0,0.2547402
117,1644.9377,2234.0,0.26368052
125,1714.8184,2266.0,0.24323991
175,1712.9279,2336.0,0.26672608
139,1737.6489,2452.0,0.29133403
38,1786.3003,2522.0,0.29171282
179,1961.8779,2858.0,0.31354865
47,1986.9468,2869.0,0.30744275
19,1930.178,2900.0,0.3344214
36,2051.4866,2930.0,0.29983392
152,2085.7449,3046.0,0.3152512
155,2151.8423,3358.0,0.3591893
88,2513.8223,3935.0,0.36116335
