,output,target,rel_error
137,642.5457,679.0,0.053688195
94,679.074,683.0,0.005748207
16,676.4803,695.0,0.02664707
70,711.7019,698.0,-0.019630235
131,691.4615,702.0,0.015012127
58,734.8045,703.0,-0.045241117
155,679.8345,706.0,0.037061654
69,693.1742,719.0,0.035919063
127,748.87195,741.0,-0.010623412
10,757.2252,757.0,-0.00029751615
65,805.178,757.0,-0.0636433
87,738.09705,761.0,0.030095866
41,724.026,763.0,0.051079948
83,765.40796,766.0,0.0007728995
7,770.8358,768.0,-0.003692468
128,818.0228,771.0,-0.0609894
124,797.75244,772.0,-0.033358086
114,814.50073,799.0,-0.019400166
166,821.94604,803.0,-0.023594078
77,807.0875,815.0,0.009708559
161,812.88806,815.0,0.0025913354
82,842.4816,821.0,-0.026165199
8,837.01294,821.0,-0.01950419
36,824.9098,836.0,0.013265802
169,873.3801,840.0,-0.039738245
179,834.0555,840.0,0.0070768083
123,789.85364,842.0,0.061931547
109,881.41156,866.0,-0.01779626
147,902.02374,896.0,-0.006722927
162,916.969,900.0,-0.018854437
139,921.9862,928.0,0.0064803814
71,959.14844,960.0,0.0008870443
63,968.095,976.0,0.008099415
9,983.36786,994.0,0.010696319
29,965.7866,995.0,0.02936018
18,1042.7533,1002.0,-0.040671952
170,1013.62897,1014.0,0.00036590997
140,981.4856,1031.0,0.04802561
45,1035.6819,1037.0,0.0012710851
37,1109.7627,1082.0,-0.025658684
56,1095.9521,1084.0,-0.011025967
20,1108.8303,1088.0,-0.019145517
98,1132.9954,1093.0,-0.03659228
23,1108.99,1109.0,9.025938e-06
167,1120.7673,1111.0,-0.008791479
55,1085.3375,1121.0,0.031813093
50,1151.2122,1129.0,-0.019674188
148,1126.5543,1136.0,0.008314858
133,1085.7734,1141.0,0.048401896
15,1143.4312,1148.0,0.0039798324
17,1171.8044,1149.0,-0.019847209
111,1176.426,1166.0,-0.008941703
154,1216.9624,1172.0,-0.038363826
24,1154.4482,1176.0,0.018326325
141,1197.8704,1202.0,0.0034356394
156,1288.9336,1246.0,-0.03445714
43,1256.2698,1249.0,-0.005820477
59,1269.8784,1271.0,0.0008824406
105,1342.2686,1292.0,-0.03890755
144,1368.187,1304.0,-0.04922317
53,1280.179,1309.0,0.022017606
134,1350.77,1332.0,-0.014091606
12,1356.7393,1348.0,-0.0064831288
19,1392.5156,1368.0,-0.017920779
22,1412.9946,1369.0,-0.032136325
38,1378.8386,1382.0,0.0022875376
152,1431.5769,1409.0,-0.016023353
108,1437.7518,1420.0,-0.012501289
158,1492.877,1457.0,-0.024623852
27,1478.2128,1475.0,-0.0021781481
95,1480.78,1507.0,0.017398786
60,1519.1338,1512.0,-0.0047181146
34,1525.0878,1562.0,0.02363139
78,1559.1077,1593.0,0.02127579
174,1557.7079,1593.0,0.022154497
125,1674.1665,1641.0,-0.020211155
74,1675.1876,1694.0,0.0111053
30,1742.084,1695.0,-0.027778162
88,1724.0449,1744.0,0.011442132
119,1736.78,1752.0,0.008687198
120,1774.6614,1763.0,-0.0066145076
106,1803.9026,1793.0,-0.00608064
143,1754.4421,1802.0,0.02639171
107,1798.3801,1816.0,0.0097025735
4,1855.0831,1826.0,-0.015927235
33,1862.277,1836.0,-0.014312079
142,1881.1956,1857.0,-0.013029379
151,1863.6222,1863.0,-0.00033397338
49,1884.2517,1874.0,-0.0054704957
73,1878.0486,1912.0,0.017757017
79,1990.0239,1957.0,-0.01687477
176,2039.2227,2000.0,-0.019611329
14,2030.163,2051.0,0.010159452
93,2080.4631,2058.0,-0.010915032
103,2146.6528,2087.0,-0.028583053
47,2122.5068,2115.0,-0.0035493313
44,2145.0154,2122.0,-0.010846079
13,2171.1675,2150.0,-0.00984534
168,2144.313,2159.0,0.006802692
25,2166.6987,2164.0,-0.0012471029
110,2214.237,2195.0,-0.008764037
164,2272.4292,2259.0,-0.005944754
89,2322.582,2272.0,-0.022263218
165,2306.6675,2305.0,-0.00072341884
178,2328.1387,2329.0,0.00036982744
5,2421.2322,2364.0,-0.024209889
122,2422.2427,2429.0,0.0027819367
72,2468.2974,2456.0,-0.0050070696
159,2474.3728,2467.0,-0.0029885701
39,2588.4219,2500.0,-0.03536875
126,2547.4102,2522.0,-0.010075399
136,2606.5347,2616.0,0.0036182462
11,2681.433,2631.0,-0.019168798
91,2906.5513,2869.0,-0.013088627
67,3099.7844,3046.0,-0.017657395
