,output,target,rel_error
30,64.46018,39.0,-0.6528252
21,121.91354,91.0,-0.33970928
174,104.711555,114.0,0.08147758
42,179.4744,132.0,-0.35965452
154,125.95796,137.0,0.08059882
176,160.01651,144.0,-0.11122576
126,169.36067,157.0,-0.0787304
119,171.21194,162.0,-0.056863856
7,187.63226,177.0,-0.060069285
31,204.85226,187.0,-0.09546665
127,192.84372,192.0,-0.0043943725
101,207.09016,193.0,-0.073006034
159,225.5126,201.0,-0.12195325
98,214.4051,211.0,-0.01613794
120,225.22977,229.0,0.0164639
146,220.08029,238.0,0.07529289
116,256.1938,255.0,-0.004681516
137,264.4619,255.0,-0.037105545
121,273.4743,279.0,0.01980536
162,295.67844,288.0,-0.026661238
135,324.27094,293.0,-0.10672674
110,332.26987,301.0,-0.103886604
166,315.28735,319.0,0.01163839
1,307.76596,329.0,0.06454115
2,357.2376,337.0,-0.060052253
157,324.12845,339.0,0.043868884
45,278.4849,344.0,0.19045089
106,365.7077,344.0,-0.06310379
22,389.9688,346.0,-0.12707749
46,390.38208,357.0,-0.09350723
56,370.09207,371.0,0.0024472466
147,352.81873,373.0,0.054105293
97,379.6885,376.0,-0.009809859
145,413.20224,387.0,-0.06770605
150,386.31567,399.0,0.03179029
109,368.3689,403.0,0.08593326
172,402.07724,420.0,0.042673238
117,442.9147,433.0,-0.022897698
86,448.93945,441.0,-0.018003294
27,445.63272,446.0,0.0008234956
55,472.99634,481.0,0.01663963
13,508.97183,486.0,-0.047267146
99,504.34338,488.0,-0.033490542
12,510.42075,500.0,-0.020841492
62,529.6797,500.0,-0.059359375
132,449.93207,503.0,0.105502844
33,496.50162,508.0,0.02263461
100,499.39062,515.0,0.030309467
149,534.498,516.0,-0.03584881
9,543.2088,531.0,-0.022992093
142,538.75555,535.0,-0.0070197275
151,554.2437,536.0,-0.034036778
23,545.39105,540.0,-0.00998343
112,507.9559,548.0,0.07307317
156,513.3265,555.0,0.07508743
134,586.4493,591.0,0.0077000344
148,632.32635,601.0,-0.052123718
144,580.3093,603.0,0.03762964
160,676.0913,614.0,-0.10112591
24,622.1986,615.0,-0.011705054
18,624.9162,616.0,-0.014474348
113,612.5105,627.0,0.023109253
82,587.7867,642.0,0.08444442
51,602.34686,644.0,0.06467879
8,637.87024,650.0,0.018661171
175,642.61414,657.0,0.021896293
41,634.9179,659.0,0.036543388
115,637.6693,661.0,0.03529605
178,654.2395,675.0,0.030756293
54,679.3982,679.0,-0.0005864409
161,740.6986,681.0,-0.08766315
164,687.1854,685.0,-0.0031904012
94,669.42,689.0,0.028418021
102,731.2745,689.0,-0.061356276
47,683.8672,693.0,0.013178661
35,710.7793,699.0,-0.016851641
168,665.6635,727.0,0.08436931
16,750.80493,755.0,0.005556382
80,754.0039,757.0,0.003957852
26,738.9251,766.0,0.03534581
3,810.1079,775.0,-0.04530053
10,811.81274,793.0,-0.023723511
25,817.06177,815.0,-0.0025297762
87,828.9844,821.0,-0.009725182
63,781.3348,824.0,0.051778182
128,872.98206,837.0,-0.042989314
20,829.7093,864.0,0.039688323
40,837.0695,866.0,0.03340702
93,819.427,867.0,0.054870818
38,907.50336,868.0,-0.04551078
60,852.0693,872.0,0.022856336
136,911.3021,874.0,-0.042679776
53,929.27374,886.0,-0.048841696
52,856.59265,911.0,0.059722666
29,918.3963,926.0,0.008211338
96,976.591,927.0,-0.053496227
6,911.44305,928.0,0.017841537
118,900.5275,935.0,0.036868956
77,939.29944,955.0,0.016440379
180,995.1546,971.0,-0.024876006
81,1010.10455,990.0,-0.02030763
124,983.50195,996.0,0.01254824
5,973.95966,998.0,0.02408852
11,1042.0638,1002.0,-0.039983876
68,936.8522,1009.0,0.07150429
67,1002.2108,1027.0,0.024137473
108,1065.4636,1028.0,-0.036443215
141,1105.3645,1084.0,-0.01970895
32,1073.3796,1085.0,0.01071001
75,1128.5532,1093.0,-0.03252811
78,1109.4636,1109.0,-0.00041805505
123,1139.1515,1136.0,-0.0027741983
65,1096.6786,1138.0,0.036310554
130,1172.5029,1149.0,-0.020455116
177,1205.6199,1164.0,-0.035755906
69,1180.5266,1202.0,0.017864715
153,1225.2819,1231.0,0.0046451176
173,1257.6235,1236.0,-0.01749477
4,1282.2847,1247.0,-0.028295644
43,1224.7888,1286.0,0.04759812
107,1339.618,1298.0,-0.032063205
170,1357.2504,1304.0,-0.04083617
131,1266.2631,1307.0,0.031168276
122,1311.3185,1322.0,0.0080798175
143,1409.1128,1380.0,-0.021096228
179,1378.0792,1382.0,0.0028370307
59,1390.3992,1385.0,-0.0038983177
76,1376.0376,1401.0,0.01781756
85,1399.5118,1402.0,0.0017747212
88,1422.6935,1408.0,-0.010435712
73,1416.8687,1409.0,-0.005584565
14,1424.4774,1420.0,-0.0031531106
71,1342.8925,1453.0,0.07577945
83,1511.085,1457.0,-0.03712077
70,1468.438,1475.0,0.0044488213
91,1459.2878,1489.0,0.019954437
79,1515.021,1524.0,0.0058917347
19,1579.2047,1544.0,-0.02280098
140,1551.1362,1547.0,-0.0026737107
90,1568.5548,1554.0,-0.009366029
92,1486.5067,1567.0,0.051367763
58,1568.6365,1587.0,0.011571219
158,1537.2562,1593.0,0.034992952
125,1558.0306,1604.0,0.028659202
163,1542.6741,1608.0,0.040625576
138,1602.3335,1631.0,0.01757603
49,1651.2769,1645.0,-0.0038157175
165,1497.9509,1646.0,0.08994476
139,1712.177,1687.0,-0.014924127
66,1721.0864,1689.0,-0.018997291
57,1672.5298,1694.0,0.012674271
17,1758.4545,1700.0,-0.03438498
72,1720.2585,1706.0,-0.008357881
105,1807.8569,1764.0,-0.024862207
129,1858.0007,1769.0,-0.050311323
111,1729.2534,1776.0,0.026321273
167,1863.3477,1842.0,-0.01158939
133,1952.5405,1902.0,-0.026572308
103,1879.6902,1912.0,0.016898438
36,1813.2743,1925.0,0.05803933
171,1957.5016,1928.0,-0.015301653
34,1936.3207,1965.0,0.014595075
48,1951.354,1993.0,0.020896135
44,1997.9639,2000.0,0.0010180664
50,2094.5957,2102.0,0.0035225009
15,2094.217,2122.0,0.013092818
74,2082.4397,2127.0,0.020949837
39,2097.9438,2141.0,0.0201103
37,2167.6562,2164.0,-0.0016895795
169,2240.199,2234.0,-0.002774832
28,2275.2026,2273.0,-0.0009690439
61,2265.0557,2308.0,0.018606732
95,2332.3127,2329.0,-0.0014223891
89,2324.0166,2336.0,0.0051298793
0,2466.4934,2358.0,-0.046010774
84,2422.7031,2381.0,-0.017514963
152,2340.2969,2392.0,0.021615019
64,2477.6797,2467.0,-0.004329018
104,2374.4849,2560.0,0.07246685
114,2877.5317,2858.0,-0.006834058
155,3859.652,3935.0,0.019148132
