,output,target,rel_error
111,100.1924,10.0,-9.019239
16,104.43025,39.0,-1.6776987
137,132.15201,82.0,-0.6116099
10,128.08331,87.0,-0.472222
99,143.84396,91.0,-0.5807029
175,187.38472,132.0,-0.4195812
52,166.21431,153.0,-0.08636804
36,202.44876,176.0,-0.15027705
151,206.14641,194.0,-0.06261035
68,238.58078,205.0,-0.16380869
20,238.32785,210.0,-0.13489452
1,246.8471,219.0,-0.12715574
172,219.0137,220.0,0.004483171
105,247.97253,220.0,-0.12714788
86,282.1994,247.0,-0.1425077
48,300.14777,269.0,-0.115790956
0,301.3468,288.0,-0.046343062
64,320.8436,293.0,-0.09502934
142,317.538,302.0,-0.051450312
87,276.4678,303.0,0.087565005
82,315.04724,303.0,-0.03975987
178,280.5233,303.0,0.07418058
126,330.5112,313.0,-0.055946324
179,312.2401,316.0,0.011898379
83,350.35266,339.0,-0.033488676
2,376.8358,344.0,-0.09545286
29,377.50934,348.0,-0.08479695
25,348.12085,363.0,0.040989395
101,365.37213,375.0,0.025674317
63,377.42642,376.0,-0.003793676
76,415.14923,387.0,-0.07273703
107,389.54156,399.0,0.02370535
129,368.04422,403.0,0.08673891
112,408.118,406.0,-0.005216777
31,425.71524,432.0,0.014548055
120,459.94104,441.0,-0.042950206
158,427.45233,445.0,0.03943296
132,432.79318,446.0,0.0296117
118,450.2731,451.0,0.0016117477
169,429.80624,454.0,0.05329021
162,484.90012,462.0,-0.04956735
165,473.61334,466.0,-0.016337644
23,456.74832,467.0,0.021952203
80,411.3079,474.0,0.13226183
93,514.0619,486.0,-0.057740513
153,462.99527,488.0,0.0512392
32,433.85934,503.0,0.13745657
130,535.879,504.0,-0.06325204
135,459.10114,505.0,0.09088884
54,513.24005,507.0,-0.012307794
3,503.3852,515.0,0.022553023
116,546.4411,516.0,-0.058994383
94,540.4851,530.0,-0.019783221
75,487.0911,536.0,0.09124795
119,564.0176,537.0,-0.050312065
176,499.45007,548.0,0.08859476
40,582.5276,550.0,-0.05914107
89,536.9159,562.0,0.04463364
65,577.0773,578.0,0.0015964179
108,598.345,592.0,-0.010717856
37,625.8385,596.0,-0.050064597
59,583.27594,602.0,0.03110309
98,640.8638,634.0,-0.010826135
69,615.2995,637.0,0.034066718
77,592.25397,642.0,0.07748603
174,635.8549,644.0,0.012647641
51,589.94495,644.0,0.083936416
161,633.89844,669.0,0.052468702
78,656.9105,673.0,0.023907099
33,700.84534,679.0,-0.032172807
114,668.8892,683.0,0.020659998
168,713.0356,698.0,-0.021540951
26,606.06714,699.0,0.13295116
146,738.3649,713.0,-0.035574935
144,720.0879,721.0,0.0012650616
128,775.8077,724.0,-0.07155757
55,619.86755,730.0,0.15086636
150,741.84705,741.0,-0.0011431118
84,647.6006,748.0,0.13422382
160,715.8603,768.0,0.06789025
81,816.6515,771.0,-0.05921075
113,802.18195,772.0,-0.039095785
72,786.36096,794.0,0.009620955
74,773.6424,806.0,0.04014591
149,786.5256,812.0,0.031372447
47,816.05536,814.0,-0.0025250108
71,799.60657,815.0,0.018887646
104,840.28357,821.0,-0.023487905
117,748.9236,842.0,0.11054206
92,813.0241,842.0,0.034413174
152,867.89655,858.0,-0.011534436
139,805.6665,867.0,0.07074221
115,835.9468,869.0,0.03803593
136,846.7335,883.0,0.04107189
15,915.0043,886.0,-0.0327362
124,873.6975,913.0,0.043047633
88,922.761,921.0,-0.0019120373
38,961.5582,937.0,-0.026209421
103,991.0851,958.0,-0.034535576
79,971.35864,962.0,-0.009728319
140,1027.0244,990.0,-0.037398398
9,979.5632,993.0,0.01353155
134,943.7329,995.0,0.051524714
7,980.41003,1008.0,0.027370999
154,998.3056,1014.0,0.0154777095
157,912.5419,1021.0,0.10622735
62,979.4845,1023.0,0.04253715
131,1096.0262,1026.0,-0.0682517
61,1081.9146,1059.0,-0.021637915
12,1087.769,1070.0,-0.016606582
91,1092.6187,1073.0,-0.018283926
177,1074.9143,1079.0,0.0037865555
147,1113.6837,1082.0,-0.029282548
102,1059.1235,1115.0,0.05011342
95,1155.6257,1129.0,-0.023583466
66,1132.7258,1136.0,0.002882192
57,1161.8127,1166.0,0.0035911286
46,1117.2539,1167.0,0.04262733
60,1161.4417,1192.0,0.0256362
85,1174.5917,1202.0,0.022802267
123,1214.3484,1209.0,-0.004423812
28,1136.9127,1218.0,0.06657412
138,1229.399,1231.0,0.0013005298
42,1257.8854,1243.0,-0.011975363
133,1367.9238,1327.0,-0.030839358
127,1340.4255,1348.0,0.005619038
180,1275.7498,1380.0,0.07554366
110,1368.4401,1382.0,0.009811821
141,1355.5269,1394.0,0.0275991
148,1419.1875,1409.0,-0.007230305
58,1446.4824,1436.0,-0.0072997366
163,1433.8232,1473.0,0.026596578
106,1518.3835,1474.0,-0.030110953
125,1461.0906,1475.0,0.009430118
53,1485.2628,1482.0,-0.0022016312
145,1504.7266,1491.0,-0.009206279
166,1572.9666,1544.0,-0.01876072
167,1584.7556,1547.0,-0.024405697
90,1531.5857,1548.0,0.010603557
14,1559.8403,1554.0,-0.0037582575
17,1494.7018,1562.0,0.043084648
170,1590.4299,1597.0,0.0041140066
18,1523.6008,1604.0,0.050124172
30,1588.9773,1631.0,0.025764994
70,1632.9712,1631.0,-0.0012085785
121,1590.7788,1642.0,0.031194393
122,1412.0432,1646.0,0.14213656
44,1661.7222,1654.0,-0.0046687834
43,1650.3875,1666.0,0.009371278
4,1598.7236,1672.0,0.043825578
73,1725.7649,1678.0,-0.028465372
49,1658.7103,1694.0,0.020832157
156,1735.3516,1700.0,-0.020795036
24,1704.0918,1705.0,0.00053267047
41,1722.3809,1731.0,0.004979284
13,1729.3983,1735.0,0.0032286367
97,1696.5168,1752.0,0.031668466
22,1761.5319,1760.0,-0.0008703752
155,1694.6115,1776.0,0.045826886
143,1683.9115,1802.0,0.06553191
45,1855.449,1826.0,-0.016127588
109,1838.6248,1839.0,0.00020404793
35,1868.6102,1842.0,-0.014446379
8,1871.422,1874.0,0.0013756686
67,1836.7129,1912.0,0.039376102
19,1980.2894,1958.0,-0.011383774
34,1932.1116,1983.0,0.025662344
21,1976.1997,1991.0,0.0074335975
50,2061.7827,2058.0,-0.0018380538
173,2118.0757,2159.0,0.018955218
27,2118.3203,2184.0,0.030073117
39,2164.1953,2250.0,0.038135417
5,2269.934,2266.0,-0.0017361351
164,2211.4175,2269.0,0.02537793
100,2299.1826,2305.0,0.0025238104
56,2388.3982,2402.0,0.0056627006
96,2419.081,2423.0,0.0016173938
6,2599.8574,2500.0,-0.03994297
11,2552.9502,2505.0,-0.019141795
171,2737.1877,2728.0,-0.0033679414
159,3509.7112,3545.0,0.009954533
