7.618460845947265625e+01,2.930275268554687500e+02,7.177723388671875000e+02,1.296476196289062500e+03,1.874055541992187500e+03,2.328754638671875000e+03,2.638306640625000000e+03,2.821065185546875000e+03,2.893259277343750000e+03,2.869195556640625000e+03,2.768118408203125000e+03,2.616383544921875000e+03,2.426737548828125000e+03,2.213977050781250000e+03,1.993436401367187500e+03,1.772017089843750000e+03,1.554079589843750000e+03,1.348386474609375000e+03,1.161494140625000000e+03,9.866780395507812500e+02,8.307190551757812500e+02,6.919656372070312500e+02,5.755994873046875000e+02,4.699312744140625000e+02,3.822035522460937500e+02,3.053094177246093750e+02,2.413789520263671875e+02,1.904495697021484375e+02,1.471255645751953125e+02,1.116923522949218750e+02,8.415889739990234375e+01,6.190559387207031250e+01,4.428417587280273438e+01,3.093960189819335938e+01,2.152843666076660156e+01,1.442500686645507812e+01,9.467364311218261719e+00,5.673360824584960938e+00,3.313503742218017578e+00,2.225053071975708008e+00,1.039000034332275391e+00,4.450383484363555908e-01,1.550711095333099365e-01,6.476955115795135498e-02,-9.442964568734169006e-03,1.117540523409843445e-02,7.300566881895065308e-03,1.000200843811035156e+01
7.749143218994140625e+01,2.980889587402343750e+02,7.301481323242187500e+02,1.318839721679687500e+03,1.906387573242187500e+03,2.368971923828125000e+03,2.683885253906250000e+03,2.869775146484375000e+03,2.943208007812500000e+03,2.918695800781250000e+03,2.815893798828125000e+03,2.661539550781250000e+03,2.468615966796875000e+03,2.252198974609375000e+03,2.027848266601562500e+03,1.802619384765625000e+03,1.580915405273437500e+03,1.371610351562500000e+03,1.181537109375000000e+03,1.003713562011718750e+03,8.450239868164062500e+02,7.039149780273437500e+02,5.855141601562500000e+02,4.780537719726562500e+02,3.888027038574218750e+02,3.105993347167968750e+02,2.455595703125000000e+02,1.937617645263671875e+02,1.496852874755859375e+02,1.136454544067382812e+02,8.560512542724609375e+01,6.296698760986328125e+01,4.508482742309570312e+01,3.148678207397460938e+01,2.192851829528808594e+01,1.467844867706298828e+01,9.604910850524902344e+00,5.794122695922851562e+00,3.388210773468017578e+00,2.254315614700317383e+00,1.034002780914306641e+00,4.431023895740509033e-01,1.829870641231536865e-01,7.584838569164276123e-02,-8.664766326546669006e-03,-9.126413613557815552e-03,2.378005906939506531e-02,1.020647239685058594e+01
7.581327056884765625e+01,2.915738525390625000e+02,7.142223510742187500e+02,1.290072753906250000e+03,1.864775634765625000e+03,2.317238281250000000e+03,2.625236572265625000e+03,2.807093017578125000e+03,2.878937988281250000e+03,2.855000244140625000e+03,2.754407714843750000e+03,2.603424804687500000e+03,2.414732177734375000e+03,2.203027343750000000e+03,1.983553955078125000e+03,1.763240722656250000e+03,1.546400512695312500e+03,1.341711181640625000e+03,1.155747314453125000e+03,9.817843017578125000e+02,8.266040649414062500e+02,6.885497436523437500e+02,5.727424316406250000e+02,4.676097717285156250e+02,3.803226318359375000e+02,3.037759399414062500e+02,2.401849365234375000e+02,1.895061340332031250e+02,1.463986358642578125e+02,1.111505279541015625e+02,8.373628997802734375e+01,6.159419250488281250e+01,4.407279586791992188e+01,3.079116821289062500e+01,2.141969871520996094e+01,1.435247421264648438e+01,9.413603782653808594e+00,5.635595321655273438e+00,3.293957233428955078e+00,2.214017152786254883e+00,1.033686161041259766e+00,4.316220581531524658e-01,1.522119939327239990e-01,6.731919944286346436e-02,-6.222406402230262756e-03,7.833730429410934448e-03,7.975768297910690308e-03,9.947256088256835938e+00
7.776325988769531250e+01,2.991082153320312500e+02,7.326585083007812500e+02,1.323370117187500000e+03,1.912956298828125000e+03,2.377138916015625000e+03,2.693110839843750000e+03,2.879641113281250000e+03,2.953340576171875000e+03,2.928742675781250000e+03,2.825580078125000000e+03,2.670705566406250000e+03,2.477112304687500000e+03,2.259943847656250000e+03,2.034821533203125000e+03,1.808818115234375000e+03,1.586357666015625000e+03,1.376327026367187500e+03,1.185603881835937500e+03,1.007165100097656250e+03,8.479337768554687500e+02,7.063308715820312500e+02,5.875238037109375000e+02,4.796993408203125000e+02,3.901430053710937500e+02,3.116760253906250000e+02,2.464039459228515625e+02,1.944228363037109375e+02,1.502056732177734375e+02,1.140413360595703125e+02,8.588955688476562500e+01,6.317964553833007812e+01,4.524247360229492188e+01,3.158583068847656250e+01,2.198908042907714844e+01,1.473825359344482422e+01,9.645918846130371094e+00,5.811395645141601562e+00,3.406204700469970703e+00,2.254010438919067383e+00,1.040731906890869141e+00,4.434514343738555908e-01,1.705282628536224365e-01,8.168248832225799561e-02,-1.319281198084354401e-02,-8.161295205354690552e-03,2.331466600298881531e-02,1.023275566101074219e+01
7.660100555419921875e+01,2.946158142089843750e+02,7.216515502929687500e+02,1.303501953125000000e+03,1.884208984375000000e+03,2.341393310546875000e+03,2.652625488281250000e+03,2.836363525390625000e+03,2.908948486328125000e+03,2.884740722656250000e+03,2.783119628906250000e+03,2.630567871093750000e+03,2.439883789062500000e+03,2.225984863281250000e+03,2.004254760742187500e+03,1.781643066406250000e+03,1.562510131835937500e+03,1.355668212890625000e+03,1.167802368164062500e+03,9.920318603515625000e+02,8.352031860351562500e+02,6.957165527343750000e+02,5.787120971679687500e+02,4.724827270507812500e+02,3.842767944335937500e+02,3.069722900390625000e+02,2.426936492919921875e+02,1.914953765869140625e+02,1.479343566894531250e+02,1.123136062622070312e+02,8.460929870605468750e+01,6.224089813232421875e+01,4.454979705810546875e+01,3.110750579833984375e+01,2.165410041809082031e+01,1.451351928710937500e+01,9.512713432312011719e+00,5.726228713989257812e+00,3.336784839630126953e+00,2.227479219436645508e+00,1.034956455230712891e+00,4.426236450672149658e-01,1.619165837764739990e-01,6.837682425975799561e-02,-1.252905465662479401e-02,2.329122275114059448e-03,2.139587327837944031e-02,1.006622695922851562e+01
7.752000427246093750e+01,2.982548828125000000e+02,7.305582885742187500e+02,1.319583740234375000e+03,1.907496704101562500e+03,2.370329345703125000e+03,2.685404785156250000e+03,2.871420410156250000e+03,2.944876464843750000e+03,2.920375244140625000e+03,2.817489501953125000e+03,2.663057373046875000e+03,2.470012695312500000e+03,2.253492919921875000e+03,2.029004882812500000e+03,1.803647460937500000e+03,1.581816650390625000e+03,1.372382324218750000e+03,1.182208129882812500e+03,1.004280700683593750e+03,8.454902954101562500e+02,7.043090209960937500e+02,5.858565673828125000e+02,4.783358154296875000e+02,3.890281372070312500e+02,3.107856750488281250e+02,2.456974639892578125e+02,1.938766326904296875e+02,1.497768402099609375e+02,1.137075729370117188e+02,8.564514923095703125e+01,6.299846267700195312e+01,4.512210464477539062e+01,3.149552154541015625e+01,2.194085502624511719e+01,1.467560958862304688e+01,9.608881950378417969e+00,5.810527801513671875e+00,3.392618656158447266e+00,2.229714632034301758e+00,1.031202793121337891e+00,4.460263550281524658e-01,1.756514012813568115e-01,6.086520850658416748e-02,-2.226797677576541901e-02,-8.401621133089065552e-03,1.160736009478569031e-02,1.020992469787597656e+01
7.740479278564453125e+01,2.977277526855468750e+02,7.292980346679687500e+02,1.317290893554687500e+03,1.904164794921875000e+03,2.366196289062500000e+03,2.680719726562500000e+03,2.866398681640625000e+03,2.939760498046875000e+03,2.915288085937500000e+03,2.812589111328125000e+03,2.658429443359375000e+03,2.465725830078125000e+03,2.249561035156250000e+03,2.025468627929687500e+03,1.800500000000000000e+03,1.579064331054687500e+03,1.370005859375000000e+03,1.180149169921875000e+03,1.002534484863281250e+03,8.440415649414062500e+02,7.030815429687500000e+02,5.848349609375000000e+02,4.774977416992187500e+02,3.883514404296875000e+02,3.102229614257812500e+02,2.452728424072265625e+02,1.935288848876953125e+02,1.495117340087890625e+02,1.135098800659179688e+02,8.549314117431640625e+01,6.289045715332031250e+01,4.502805328369140625e+01,3.144073867797851562e+01,2.188805961608886719e+01,1.466194820404052734e+01,9.601939201354980469e+00,5.788354873657226562e+00,3.376976490020751953e+00,2.242615938186645508e+00,1.032480716705322266e+00,4.503445923328399658e-01,1.682604253292083740e-01,7.523708045482635498e-02,-1.833120919764041901e-02,-3.099191933870315552e-03,1.696700975298881531e-02,1.017592430114746094e+01
7.746212768554687500e+01,2.979588012695312500e+02,7.298577270507812500e+02,1.318319702148437500e+03,1.905652221679687500e+03,2.368044921875000000e+03,2.682809570312500000e+03,2.868631591796875000e+03,2.942041748046875000e+03,2.917558593750000000e+03,2.814778320312500000e+03,2.660500000000000000e+03,2.467639160156250000e+03,2.251314941406250000e+03,2.027047851562500000e+03,1.801900268554687500e+03,1.580282714843750000e+03,1.371084716796875000e+03,1.181075561523437500e+03,1.003311706542968750e+03,8.446954345703125000e+02,7.036267700195312500e+02,5.852882080078125000e+02,4.778677673339843750e+02,3.886546020507812500e+02,3.104741210937500000e+02,2.454537506103515625e+02,1.936819305419921875e+02,1.496201019287109375e+02,1.135988616943359375e+02,8.556819152832031250e+01,6.295561599731445312e+01,4.507036590576171875e+01,3.145227813720703125e+01,2.190817642211914062e+01,1.468284225463867188e+01,9.612238883972167969e+00,5.788152694702148438e+00,3.382740497589111328e+00,2.243016481399536133e+00,1.042959690093994141e+00,4.467644989490509033e-01,1.681745946407318115e-01,7.984714210033416748e-02,-1.936117745935916901e-02,1.211415976285934448e-03,2.704162523150444031e-02,1.018548011779785156e+01
7.756403350830078125e+01,2.983690490722656250e+02,7.308325195312500000e+02,1.320078613281250000e+03,1.908188354492187500e+03,2.371210205078125000e+03,2.686395019531250000e+03,2.872476318359375000e+03,2.945979248046875000e+03,2.921458496093750000e+03,2.818539306640625000e+03,2.664051025390625000e+03,2.470937011718750000e+03,2.254323730468750000e+03,2.029761474609375000e+03,1.804321899414062500e+03,1.582404052734375000e+03,1.372901000976562500e+03,1.182658203125000000e+03,1.004656433105468750e+03,8.458154296875000000e+02,7.045726928710937500e+02,5.860692749023437500e+02,4.785035095214843750e+02,3.891728515625000000e+02,3.108976440429687500e+02,2.457763519287109375e+02,1.939366149902343750e+02,1.498270416259765625e+02,1.137558059692382812e+02,8.568462371826171875e+01,6.301825332641601562e+01,4.513277053833007812e+01,3.150354766845703125e+01,2.193171501159667969e+01,1.469881248474121094e+01,9.616488456726074219e+00,5.800420761108398438e+00,3.391149997711181641e+00,2.238797426223754883e+00,1.033960819244384766e+00,4.407105743885040283e-01,1.758936345577239990e-01,6.733159720897674561e-02,-1.618353463709354401e-02,-4.895914345979690552e-03,2.141113206744194031e-02,1.020277976989746094e+01
7.785860443115234375e+01,2.995191955566406250e+02,7.336384887695312500e+02,1.325154174804687500e+03,1.915532226562500000e+03,2.380331787109375000e+03,2.696749511718750000e+03,2.883533935546875000e+03,2.957320312500000000e+03,2.932694091796875000e+03,2.829390136718750000e+03,2.674300292968750000e+03,2.480442871093750000e+03,2.262990478515625000e+03,2.037579711914062500e+03,1.811259033203125000e+03,1.588489746093750000e+03,1.378173461914062500e+03,1.187205932617187500e+03,1.008527465820312500e+03,8.490728149414062500e+02,7.072789916992187500e+02,5.883231201171875000e+02,4.803468017578125000e+02,3.906681518554687500e+02,3.121013488769531250e+02,2.467305297851562500e+02,1.946895446777343750e+02,1.504016723632812500e+02,1.141903228759765625e+02,8.600897979736328125e+01,6.326594161987304688e+01,4.531300354003906250e+01,3.162626266479492188e+01,2.202621650695800781e+01,1.475312709808349609e+01,9.649275779724121094e+00,5.829133987426757812e+00,3.408821582794189453e+00,2.252869844436645508e+00,1.034632205963134766e+00,4.432244598865509033e-01,1.788748204708099365e-01,7.230930030345916748e-02,-1.448504067957401276e-02,-7.837045937776565552e-03,2.991409227252006531e-02,1.024926567077636719e+01
