,output,target,rel_error
70,41696.223,41783.0,0.0020768577
90,41741.168,41783.0,0.0010011735
133,41664.246,41789.0,0.002985329
147,41658.547,41793.0,0.0032171207
123,41642.496,41799.0,0.0037442022
32,41600.164,41800.0,0.004780764
119,41649.46,41819.0,0.0040541156
107,41800.15,41836.0,0.00085695484
130,41680.645,41854.0,0.004141909
189,41763.523,41855.0,0.0021855587
161,41661.09,41869.0,0.00496573
124,41645.4,41875.0,0.0054830224
168,41675.527,41876.0,0.0047872923
9,41790.613,41885.0,0.002253473
188,41697.11,41892.0,0.0046522156
160,41671.785,41897.0,0.0053754407
42,41685.273,41917.0,0.0055282237
83,41747.836,41931.0,0.0043682256
3,41734.36,41940.0,0.00490321
50,41788.67,41943.0,0.0036794727
115,41858.434,41944.0,0.0020400153
75,41824.516,41944.0,0.0028486643
84,41834.664,41968.0,0.003177086
146,41662.863,41970.0,0.0073180064
10,41790.062,41974.0,0.0043821773
156,41720.832,41975.0,0.006055223
125,41699.22,41976.0,0.006593798
93,41734.188,41981.0,0.005879148
97,41719.73,41991.0,0.006460183
114,41861.035,41994.0,0.0031662819
65,41799.758,41994.0,0.0046254746
149,41835.57,42011.0,0.0041758036
26,41813.258,42037.0,0.005322506
61,41728.79,42045.0,0.007520774
74,41772.98,42061.0,0.0068476624
17,41900.105,42062.0,0.00384895
198,41751.58,42069.0,0.0075452677
106,41821.953,42091.0,0.0063920286
190,41961.156,42104.0,0.0033926407
55,42021.125,42136.0,0.002726291
68,41989.2,42139.0,0.0035549202
187,41735.35,42142.0,0.009649482
13,41989.617,42143.0,0.0036395798
77,41860.61,42166.0,0.00724258
28,41822.652,42168.0,0.008189804
134,41916.11,42185.0,0.0063740816
73,41917.18,42204.0,0.0067960457
54,41966.613,42252.0,0.0067543956
89,42067.883,42255.0,0.004428285
80,42083.203,42270.0,0.004419136
186,41931.89,42277.0,0.008163053
100,42055.69,42281.0,0.005328838
59,42042.297,42305.0,0.006209742
166,42070.984,42408.0,0.007946982
162,41944.96,42421.0,0.011221779
69,41932.473,42423.0,0.011562769
182,42026.914,42459.0,0.010176545
67,42283.145,42472.0,0.0044465875
92,42169.36,42588.0,0.009830014
155,42289.9,42762.0,0.011040213
