,output,target,rel_error
62,53.544125,39.0,-0.37292627
82,91.207825,71.0,-0.28461725
17,102.267365,78.0,-0.31112006
125,104.44645,87.0,-0.2005339
163,94.12034,90.0,-0.045781538
173,108.51355,91.0,-0.19245659
134,111.05321,104.0,-0.067819305
20,98.3421,114.0,0.13734998
34,135.38745,117.0,-0.1571577
176,157.82567,145.0,-0.08845288
131,163.68015,155.0,-0.056000937
156,170.70232,162.0,-0.053718
170,184.23584,174.0,-0.058826666
51,184.35907,177.0,-0.041576665
54,199.4082,202.0,0.012830677
119,195.18927,218.0,0.10463638
141,264.3842,255.0,-0.036800727
60,254.1093,255.0,0.0034929463
147,294.4287,297.0,0.008657539
178,290.83035,301.0,0.033786204
46,290.50626,304.0,0.044387314
55,296.29184,307.0,0.03488
169,291.15042,311.0,0.06382501
2,320.23996,313.0,-0.023130862
12,301.96036,319.0,0.053415805
25,345.44257,320.0,-0.07950802
102,311.44104,326.0,0.044659387
174,311.3097,333.0,0.06513606
49,344.79514,342.0,-0.008172911
99,382.32306,346.0,-0.10497994
56,343.42328,353.0,0.027129522
104,355.8056,355.0,-0.0022693044
35,370.87872,365.0,-0.016106091
161,336.40024,369.0,0.088346235
152,403.35382,371.0,-0.087207064
14,403.72113,399.0,-0.011832407
84,373.89554,402.0,0.0699116
68,370.1554,403.0,0.08150026
9,419.07938,410.0,-0.02214482
123,459.54376,433.0,-0.06130199
39,451.0169,435.0,-0.036820475
122,446.56097,439.0,-0.017223176
167,443.63684,445.0,0.003063279
61,465.49954,451.0,-0.032149762
110,443.7303,453.0,0.020462945
145,449.4632,457.0,0.016491912
124,475.84576,458.0,-0.03896455
6,425.36868,461.0,0.07729136
48,475.20844,462.0,-0.028589686
16,502.8128,488.0,-0.030354109
53,527.06256,489.0,-0.07783755
0,474.2719,490.0,0.03209814
23,472.02097,491.0,0.03865384
37,514.60596,493.0,-0.04382547
137,450.0526,503.0,0.105263196
7,495.99335,507.0,0.021709375
15,532.99884,507.0,-0.051279765
96,494.0822,508.0,0.027397215
150,530.5947,513.0,-0.034297712
168,516.58813,535.0,0.0344147
64,507.2014,536.0,0.05372876
98,559.0594,545.0,-0.025797041
27,561.8219,547.0,-0.027096707
143,503.11145,548.0,0.08191341
114,591.61914,582.0,-0.016527733
164,607.7475,591.0,-0.028337559
47,615.85876,592.0,-0.040301967
8,648.3187,615.0,-0.05417679
72,617.33545,644.0,0.041404583
128,652.07684,650.0,-0.0031951435
58,636.52563,660.0,0.03556722
4,681.8174,679.0,-0.004149312
50,690.33765,679.0,-0.016697565
32,693.9751,697.0,0.0043398887
57,735.03235,713.0,-0.03090091
67,720.1815,716.0,-0.0058401097
135,750.6699,729.0,-0.029725544
140,737.46954,731.0,-0.008850264
19,750.46204,731.0,-0.026623853
148,739.35254,741.0,0.0022232942
121,676.35724,748.0,0.09577909
129,752.44226,755.0,0.003387734
95,756.03754,758.0,0.0025890018
41,803.1222,772.0,-0.04031372
166,813.0276,791.0,-0.027847772
3,809.90466,799.0,-0.013647889
101,801.17847,800.0,-0.0014730835
115,809.58203,803.0,-0.008196801
28,783.5341,806.0,0.027873302
136,816.1217,811.0,-0.0063152947
33,814.40466,815.0,0.0007304747
45,846.4083,840.0,-0.0076289587
22,859.5229,843.0,-0.019600105
92,848.0515,869.0,0.024106428
40,908.33215,899.0,-0.010380593
5,923.4796,913.0,-0.011478219
83,927.7982,926.0,-0.0019419198
130,964.5872,927.0,-0.040547162
179,921.5129,941.0,0.02070895
160,939.5404,945.0,0.0057773488
175,972.40295,958.0,-0.015034399
65,972.13995,976.0,0.0039549656
21,990.0135,993.0,0.0030075642
144,1037.7888,1025.0,-0.012476896
127,1001.397,1031.0,0.028712926
66,974.4042,1042.0,0.06487124
103,1030.2017,1049.0,0.017920248
24,1102.023,1069.0,-0.030891439
87,1052.5493,1072.0,0.018144295
146,1063.4917,1077.0,0.012542526
149,1086.909,1079.0,-0.0073299883
10,1118.5782,1086.0,-0.029998386
171,1117.1835,1093.0,-0.022125775
113,1087.5472,1108.0,0.01845917
85,1074.3728,1141.0,0.058393687
52,1142.968,1148.0,0.00438326
117,1187.2129,1149.0,-0.03325752
97,1173.226,1166.0,-0.0061972146
154,1218.6742,1172.0,-0.039824396
118,1133.7178,1176.0,0.035954274
105,1182.177,1178.0,-0.0035458421
75,1245.823,1207.0,-0.03216487
162,1166.124,1218.0,0.042591114
157,1213.1022,1220.0,0.005653957
90,1374.4026,1304.0,-0.053989716
100,1283.4193,1307.0,0.018041844
112,1304.3743,1310.0,0.0042944523
44,1351.3434,1327.0,-0.018344674
133,1353.4072,1359.0,0.0041153594
151,1388.0598,1368.0,-0.014663607
106,1351.8167,1369.0,0.012551753
120,1395.8208,1385.0,-0.007812853
78,1432.4233,1420.0,-0.008748831
132,1431.7434,1421.0,-0.007560456
107,1408.7869,1423.0,0.009988148
76,1489.7284,1446.0,-0.030240936
81,1467.127,1483.0,0.0107033355
165,1506.5793,1490.0,-0.011127078
30,1491.0626,1496.0,0.0033003862
88,1498.5588,1512.0,0.008889657
80,1455.1658,1522.0,0.04391211
158,1531.1364,1526.0,-0.003365893
70,1537.7284,1544.0,0.0040619215
94,1532.3801,1548.0,0.010090358
89,1524.7803,1554.0,0.018802913
