,output,target,rel_error
127,1.5343537,1.0,-0.53435373
200,1.5343537,1.0,-0.53435373
107,1.5343537,1.0,-0.53435373
108,1.5343537,1.0,-0.53435373
109,1.5343537,1.0,-0.53435373
198,1.5343537,1.0,-0.53435373
112,1.5343537,1.0,-0.53435373
197,1.5343537,1.0,-0.53435373
202,1.5343537,1.0,-0.53435373
196,1.5343537,1.0,-0.53435373
116,1.5343537,1.0,-0.53435373
118,1.5343537,1.0,-0.53435373
194,1.5343537,1.0,-0.53435373
120,1.5343537,1.0,-0.53435373
193,1.5343537,1.0,-0.53435373
123,1.5343537,1.0,-0.53435373
124,1.5343537,1.0,-0.53435373
115,1.5343537,1.0,-0.53435373
125,1.5343537,1.0,-0.53435373
104,1.5343537,1.0,-0.53435373
101,1.5343509,1.0,-0.5343509
83,1.5343537,1.0,-0.53435373
84,1.5343537,1.0,-0.53435373
212,1.5343537,1.0,-0.53435373
171,1.5343537,1.0,-0.53435373
87,1.5343537,1.0,-0.53435373
211,1.5343537,1.0,-0.53435373
209,1.5343537,1.0,-0.53435373
102,1.5343537,1.0,-0.53435373
91,1.5343537,1.0,-0.53435373
94,1.5343537,1.0,-0.53435373
207,1.5343537,1.0,-0.53435373
205,1.5343537,1.0,-0.53435373
97,1.5343537,1.0,-0.53435373
204,1.5343537,1.0,-0.53435373
99,1.5343537,1.0,-0.53435373
100,1.5343537,1.0,-0.53435373
92,1.5343537,1.0,-0.53435373
253,1.5343537,1.0,-0.53435373
128,1.5343537,1.0,-0.53435373
190,1.5343537,1.0,-0.53435373
155,1.5343537,1.0,-0.53435373
156,1.5343537,1.0,-0.53435373
157,1.5343537,1.0,-0.53435373
158,1.5343537,1.0,-0.53435373
179,1.5343537,1.0,-0.53435373
178,1.5343537,1.0,-0.53435373
161,1.5343537,1.0,-0.53435373
153,1.5343537,1.0,-0.53435373
162,1.5343537,1.0,-0.53435373
164,1.5343537,1.0,-0.53435373
165,1.5343537,1.0,-0.53435373
176,1.5343537,1.0,-0.53435373
167,1.5343537,1.0,-0.53435373
175,1.5343537,1.0,-0.53435373
169,1.5343537,1.0,-0.53435373
170,1.5343537,1.0,-0.53435373
177,1.5343537,1.0,-0.53435373
182,1.5343537,1.0,-0.53435373
183,1.5343537,1.0,-0.53435373
149,1.5343537,1.0,-0.53435373
130,1.5343537,1.0,-0.53435373
188,1.5343537,1.0,-0.53435373
132,1.5343537,1.0,-0.53435373
133,1.5343537,1.0,-0.53435373
134,1.5343537,1.0,-0.53435373
135,1.5343537,1.0,-0.53435373
136,1.5343537,1.0,-0.53435373
137,1.5343537,1.0,-0.53435373
139,1.5343537,1.0,-0.53435373
140,1.5343537,1.0,-0.53435373
186,1.5343537,1.0,-0.53435373
143,1.5343537,1.0,-0.53435373
144,1.5343537,1.0,-0.53435373
145,1.5343537,1.0,-0.53435373
184,1.5343537,1.0,-0.53435373
147,1.5343537,1.0,-0.53435373
148,1.5343537,1.0,-0.53435373
81,1.5343537,1.0,-0.53435373
80,1.5343537,1.0,-0.53435373
86,1.5343537,1.0,-0.53435373
216,1.5343537,1.0,-0.53435373
21,1.5343537,1.0,-0.53435373
48,1.5343537,1.0,-0.53435373
10,1.5343537,1.0,-0.53435373
47,1.5343537,1.0,-0.53435373
11,1.5343537,1.0,-0.53435373
45,1.5343537,1.0,-0.53435373
231,1.5343537,1.0,-0.53435373
12,1.5343537,1.0,-0.53435373
43,1.5343537,1.0,-0.53435373
42,1.5343537,1.0,-0.53435373
13,1.5343537,1.0,-0.53435373
14,1.5343537,1.0,-0.53435373
233,1.5343537,1.0,-0.53435373
235,1.5343537,1.0,-0.53435373
249,1.5343537,1.0,-0.53435373
237,1.5343537,1.0,-0.53435373
35,1.5343537,1.0,-0.53435373
34,1.5343537,1.0,-0.53435373
33,1.5343537,1.0,-0.53435373
32,1.5343537,1.0,-0.53435373
31,1.5343537,1.0,-0.53435373
17,1.5343537,1.0,-0.53435373
239,1.5343537,1.0,-0.53435373
240,1.5343537,1.0,-0.53435373
27,1.5343537,1.0,-0.53435373
242,1.5343537,1.0,-0.53435373
243,1.5343537,1.0,-0.53435373
19,1.5343537,1.0,-0.53435373
246,1.5343537,1.0,-0.53435373
50,1.5343537,1.0,-0.53435373
51,1.5343537,1.0,-0.53435373
49,1.5343537,1.0,-0.53435373
228,1.5343537,1.0,-0.53435373
252,1.5343537,1.0,-0.53435373
77,1.5343537,1.0,-0.53435373
76,1.5343537,1.0,-0.53435373
75,1.5343537,1.0,-0.53435373
2,1.5343537,1.0,-0.53435373
218,1.5343537,1.0,-0.53435373
251,1.5343537,1.0,-0.53435373
4,1.5343537,1.0,-0.53435373
221,1.5343537,1.0,-0.53435373
70,1.5343537,1.0,-0.53435373
69,1.5343537,1.0,-0.53435373
5,1.5343537,1.0,-0.53435373
6,1.5343537,1.0,-0.53435373
229,1.5343537,1.0,-0.53435373
66,1.5343537,1.0,-0.53435373
223,1.5343537,1.0,-0.53435373
58,1.5343537,1.0,-0.53435373
9,1.5343537,1.0,-0.53435373
54,1.5343537,1.0,-0.53435373
55,1.5343537,1.0,-0.53435373
227,1.5343537,1.0,-0.53435373
57,1.5343537,1.0,-0.53435373
65,1.5343537,1.0,-0.53435373
59,1.5343537,1.0,-0.53435373
20,1.5343537,1.0,-0.53435373
60,1.5343537,1.0,-0.53435373
226,1.5343537,1.0,-0.53435373
7,1.5343537,1.0,-0.53435373
224,1.5343537,1.0,-0.53435373
64,1.5343537,1.0,-0.53435373
8,1.5343537,1.0,-0.53435373
180,1.5343537,2.0,0.23282313
181,1.5343537,2.0,0.23282313
247,1.5343537,2.0,0.23282313
250,1.5343537,2.0,0.23282313
191,1.5343537,2.0,0.23282313
241,1.5343537,2.0,0.23282313
213,1.5343537,2.0,0.23282313
217,1.5343537,2.0,0.23282313
220,1.5343537,2.0,0.23282313
210,1.5343537,2.0,0.23282313
208,1.5343537,2.0,0.23282313
222,1.5343537,2.0,0.23282313
225,1.5343537,2.0,0.23282313
203,1.5343537,2.0,0.23282313
199,1.5343537,2.0,0.23282313
195,1.5343537,2.0,0.23282313
230,1.5343537,2.0,0.23282313
192,1.5343537,2.0,0.23282313
232,1.5343537,2.0,0.23282313
215,1.5343537,2.0,0.23282313
234,1.5343537,2.0,0.23282313
236,1.5343537,2.0,0.23282313
238,1.5343537,2.0,0.23282313
187,1.5343537,2.0,0.23282313
185,1.5343537,2.0,0.23282313
245,1.5343537,2.0,0.23282313
174,1.5343537,2.0,0.23282313
0,1.5343537,2.0,0.23282313
172,1.5343537,2.0,0.23282313
90,1.5343537,2.0,0.23282313
89,1.5343537,2.0,0.23282313
85,1.5343537,2.0,0.23282313
82,1.5343537,2.0,0.23282313
173,1.5343537,2.0,0.23282313
79,1.5343537,2.0,0.23282313
78,1.5343537,2.0,0.23282313
74,1.5343537,2.0,0.23282313
73,1.5343537,2.0,0.23282313
72,1.5343537,2.0,0.23282313
68,1.5343537,2.0,0.23282313
67,1.5343537,2.0,0.23282313
63,1.5343537,2.0,0.23282313
62,1.5343537,2.0,0.23282313
93,1.5343537,2.0,0.23282313
61,1.5343537,2.0,0.23282313
46,1.5343537,2.0,0.23282313
41,1.5343537,2.0,0.23282313
38,1.5343537,2.0,0.23282313
30,1.5343537,2.0,0.23282313
28,1.5343537,2.0,0.23282313
26,1.5343537,2.0,0.23282313
25,1.5343537,2.0,0.23282313
24,1.5343537,2.0,0.23282313
23,1.5343537,2.0,0.23282313
22,1.5343537,2.0,0.23282313
18,1.5343537,2.0,0.23282313
16,1.5343537,2.0,0.23282313
3,1.5343537,2.0,0.23282313
1,1.5343537,2.0,0.23282313
56,1.5343537,2.0,0.23282313
95,1.5343537,2.0,0.23282313
254,1.5343537,2.0,0.23282313
96,1.5343537,2.0,0.23282313
142,1.5343537,2.0,0.23282313
152,1.5343537,2.0,0.23282313
129,1.5343537,2.0,0.23282313
126,1.5343537,2.0,0.23282313
154,1.5343537,2.0,0.23282313
160,1.5343537,2.0,0.23282313
119,1.5343537,2.0,0.23282313
117,1.5343537,2.0,0.23282313
163,1.5343537,2.0,0.23282313
141,1.5343537,2.0,0.23282313
113,1.5343537,2.0,0.23282313
111,1.5343537,2.0,0.23282313
110,1.5343537,2.0,0.23282313
106,1.5343537,2.0,0.23282313
98,1.5343537,2.0,0.23282313
166,1.5343537,2.0,0.23282313
114,1.5343537,2.0,0.23282313
103,1.5343537,2.0,0.23282313
36,1.5343537,3.0,0.48854876
29,1.5343537,3.0,0.48854876
146,1.5343537,3.0,0.48854876
244,1.5343537,3.0,0.48854876
168,1.5343537,3.0,0.48854876
15,1.5343537,3.0,0.48854876
37,1.5343537,3.0,0.48854876
151,1.5343537,3.0,0.48854876
248,1.5343537,3.0,0.48854876
44,1.5343537,3.0,0.48854876
214,1.5343537,3.0,0.48854876
138,1.5343537,3.0,0.48854876
206,1.5343537,3.0,0.48854876
131,1.5343537,3.0,0.48854876
52,1.5343537,3.0,0.48854876
53,1.5343537,3.0,0.48854876
189,1.5343537,3.0,0.48854876
39,1.5343537,3.0,0.48854876
105,1.5343537,3.0,0.48854876
219,1.5343537,3.0,0.48854876
71,1.5343537,3.0,0.48854876
88,1.5343537,4.0,0.61641157
40,1.5343537,4.0,0.61641157
122,1.5343537,4.0,0.61641157
201,1.5343537,5.0,0.69312924
150,1.5343537,5.0,0.69312924
159,1.5343537,6.0,0.7442744
121,1.5343537,6.0,0.7442744
