-4.508395079483307200e-07,-7.199150786618702114e-06,1.652469509281218052e-04,6.308006704784929752e-04,1.193742384202778339e-03,1.643254887312650681e-03,1.941071590408682823e-03,2.033705357462167740e-03,1.952911843545734882e-03,1.702628913335502148e-03,1.446154783479869366e-03,1.075139618478715420e-03,7.259870180860161781e-04,4.384887870401144028e-04,2.374382893322035670e-04,7.745231414446607232e-05,4.406204607221297920e-05,1.399117991240927950e-05,-1.195845925394678488e-05,7.200294930953532457e-06
1.588355871717794798e-06,1.273414227398461662e-06,1.365921343676745892e-04,4.203475255053490400e-04,6.865107570774853230e-04,7.898864569142460823e-04,7.195456419140100479e-04,5.403622053563594818e-04,3.426510083954781294e-04,1.741769374348223209e-04,7.523578096879646182e-05,2.543329901527613401e-05,1.289321699005085975e-05,9.162215064861811697e-06,7.704074960201978683e-06,-2.974735025418340228e-06,2.880737383748055436e-06,1.025138089971733280e-06,-3.422445388423511758e-06,4.261690719431499019e-06
2.378837734795524739e-06,1.108736711330493563e-07,1.415941223967820406e-04,4.738590505439788103e-04,8.170265355147421360e-04,1.004204386845231056e-03,9.886902989819645882e-04,8.254052954725921154e-04,6.014802493155002594e-04,3.786536399275064468e-04,2.142347220797091722e-04,1.020958079607225955e-04,4.724218524643220007e-05,2.175266308768186718e-05,1.382185382681200281e-05,-3.016268010469502769e-06,4.447006176633294672e-06,1.204249656439060345e-06,-1.897083507174102124e-06,3.515417574817547575e-06
-6.393309377017430961e-06,1.613662425370421261e-05,4.640398765332065523e-05,1.584993442520499229e-04,2.130198408849537373e-04,2.028140588663518429e-04,1.401506888214498758e-04,6.670625589322298765e-05,6.129700977908214554e-06,-7.506516794819617644e-06,4.752267614094307646e-06,5.635112302115885541e-06,1.766285276971757412e-05,5.383893494581570849e-06,-2.058071459032362327e-06,2.105623207171447575e-05,-9.935187335941009223e-06,-4.583089037168974755e-07,1.325499761151149869e-05,-1.340828657703241333e-05
2.366003400311456062e-06,2.515424057492054999e-06,1.170753748738206923e-04,3.488506481517106295e-04,5.508005269803106785e-04,6.140718469396233559e-04,5.388648132793605328e-04,3.873942187055945396e-04,2.326243993593379855e-04,1.142957189586013556e-04,5.573124872171320021e-05,2.539760134823154658e-05,2.201724964834284037e-05,1.492344108555698767e-05,9.963602678908500820e-06,3.275616222708777059e-07,3.184268052791594528e-06,2.888652872456987097e-08,-2.124145339621463791e-06,2.539663682910031639e-06
-3.172713604726595804e-06,1.051043818733887747e-05,2.348794514546170831e-04,7.968937279656529427e-04,1.356443972326815128e-03,1.605003722943365574e-03,1.506455591879785061e-03,1.146793947555124760e-03,7.293419330380856991e-04,3.275224880781024694e-04,6.808649777667596936e-05,-4.041894862893968821e-05,-7.101990922819823027e-05,-4.278290361980907619e-05,-2.252372178190853447e-05,-8.535454981029033661e-06,-4.859673481405479833e-06,1.376687123411102220e-06,-1.489336000304319896e-06,1.435014773676357436e-08
4.583132067637052387e-06,-2.074021267617354169e-06,1.191055052913725376e-04,4.214258224237710238e-04,7.538541685789823532e-04,9.731737081892788410e-04,1.019870745949447155e-03,9.247403359040617943e-04,7.435988518409430981e-04,5.445784772746264935e-04,3.670117002911865711e-04,2.109759370796382427e-04,1.179498140118084848e-04,5.668498124578036368e-05,2.813136052282061428e-05,2.098696540997480042e-06,5.729920303565450013e-06,-7.039203069325594697e-07,-1.259781186035979772e-07,2.313786126251216047e-06
3.084355967075680383e-06,-2.806119482556823641e-06,1.319067669101059437e-04,4.141631361562758684e-04,6.924133049324154854e-04,8.198558934964239597e-04,7.735936669632792473e-04,6.117081502452492714e-04,4.160826501902192831e-04,2.382768434472382069e-04,1.201679260702803731e-04,5.174887701286934316e-05,2.523351031413767487e-05,1.541986239317338914e-05,1.182872983918059617e-05,-6.608511284866835922e-06,6.104243766458239406e-06,1.668068762228358537e-06,-6.316439794318284839e-06,7.229661150631727651e-06
-2.098559207297512330e-06,6.961996405152603984e-06,6.848466000519692898e-05,2.428399166092276573e-04,4.172998596914112568e-04,5.363503587432205677e-04,6.138846511021256447e-04,6.350895273499190807e-04,6.203267839737236500e-04,5.790024879388511181e-04,5.373119493015110493e-04,4.230562481097877026e-04,3.212937153875827789e-04,1.966454583453014493e-04,1.173326672869734466e-04,4.224257281748577952e-05,1.788976987882051617e-05,1.335130377810855862e-06,6.088379905122565106e-06,-6.903525445522973314e-06
1.061475245478504803e-06,2.852074430848006159e-06,1.593353808857500553e-04,5.000826786272227764e-04,8.199437870644032955e-04,9.387831669300794601e-04,8.491082699038088322e-04,6.222497322596609592e-04,3.767737071029841900e-04,1.647328317631036043e-04,4.194674329482950270e-05,-7.336563612625468522e-06,-1.552690264361444861e-05,-5.862394573341589421e-06,-4.807137656825943850e-07,-4.857522526435786858e-06,1.215343104377097916e-06,7.532473205174028408e-07,-3.835472853097599000e-06,3.722226665558991954e-06
2.685095751076005399e-06,9.216495868713536765e-07,1.264750462723895907e-04,3.768408787436783314e-04,5.966093740426003933e-04,6.616521277464926243e-04,5.751770222559571266e-04,4.030186682939529419e-04,2.292336575919762254e-04,9.523563494440168142e-05,2.924780346802435815e-05,4.252429334883345291e-06,5.100485850562108681e-06,7.125860975065734237e-06,6.684789241262478754e-06,-2.633265012264018878e-06,3.399889465072192252e-06,-1.035623142797703622e-07,-4.300570708437589929e-06,4.012294084532186389e-06
1.423518369847442955e-06,8.299749083562346641e-07,1.591468317201361060e-04,5.033772904425859451e-04,8.358032791875302792e-04,9.727225406095385551e-04,8.978035184554755688e-04,6.799656548537313938e-04,4.333445976953953505e-04,2.124242018908262253e-04,7.570737216155976057e-05,1.235495619766879827e-05,-4.721583991340594366e-06,-6.112042569839104544e-07,2.757865786406910047e-06,-6.867136562505038455e-06,3.139805357932345942e-06,1.515068902335769963e-06,-5.477023478306364268e-06,5.720695298805367202e-06
5.174176749278558418e-07,3.376462927917600609e-06,1.833106362028047442e-04,6.509114755317568779e-04,1.149176387116312981e-03,1.434679143130779266e-03,1.434321864508092403e-03,1.205888693220913410e-03,8.813507156446576118e-04,5.391144659370183945e-04,2.781554358080029488e-04,1.123397232731804252e-04,3.009714055224321783e-05,6.727507297910051420e-06,4.393332801555516198e-06,-5.477005288412328809e-06,2.279393129356321879e-06,1.290207023885159288e-06,-6.365366971294861287e-07,1.541962205919844564e-06
3.511105433062766679e-06,6.209943137491791276e-08,8.842269744491204619e-05,3.188691625837236643e-04,5.951999919489026070e-04,7.928644772619009018e-04,8.913465426303446293e-04,8.894177153706550598e-04,8.047713199630379677e-04,6.786194280721247196e-04,5.460575921460986137e-04,3.757639788091182709e-04,2.480768307577818632e-04,1.305562473135069013e-04,6.467416824307292700e-05,2.790676444419659674e-05,2.892945758503628895e-06,-6.093131332818302326e-07,9.142711860476993024e-06,-4.628246188076445833e-06
7.136309250199701637e-07,8.078934115474112332e-06,1.193879288621246815e-04,3.626005200203508139e-04,5.587342311628162861e-04,5.962139694020152092e-04,4.928864655084908009e-04,3.128972311969846487e-04,1.460860366933047771e-04,2.735075941018294543e-05,-1.723193781799636781e-05,-2.496680281183216721e-05,-1.273888847208581865e-05,-4.814058684132760391e-06,-2.470934077791753225e-06,4.292368430469650775e-06,-1.981561581487767398e-06,-2.055719505733577535e-06,2.012812274188036099e-06,-4.347247795521980152e-06
3.452619921517907642e-06,-3.397375621716491878e-06,1.306418562307953835e-04,4.358805308584123850e-04,7.560687954537570477e-04,9.351764456368982792e-04,9.267905261367559433e-04,7.810459937900304794e-04,5.742414505220949650e-04,3.662020317278802395e-04,2.079490950563922524e-04,1.002764329314231873e-04,4.655236625694669783e-05,2.277617750223726034e-05,1.499650534242391586e-05,-6.435049272113246843e-06,7.055441983538912609e-06,1.767430489962862339e-06,-5.177591901883715764e-06,6.285420568019617349e-06
-1.785758513506152667e-06,9.144865543930791318e-06,8.089420589385554194e-05,3.222650557290762663e-04,6.142044439911842346e-04,8.457620861008763313e-04,9.775521466508507729e-04,9.963957127183675766e-04,9.254409233108162880e-04,7.803059997968375683e-04,6.310236058197915554e-04,4.443904326763004065e-04,2.837359788827598095e-04,1.543328835396096110e-04,7.356760761467739940e-05,3.868757994496263564e-05,1.889842906166450121e-06,6.968805337237427011e-07,1.277239516639383510e-05,-1.229052850248990580e-05
8.708124141776352189e-07,6.783926096431969199e-07,1.969459117390215397e-04,6.496235146187245846e-04,1.103760791011154652e-03,1.307846396230161190e-03,1.231380389072000980e-03,9.492305689491331577e-04,6.158772157505154610e-04,2.984565217047929764e-04,8.920697291614487767e-05,-4.355948476586490870e-06,-3.365253360243514180e-05,-1.802199949452187866e-05,-6.530894552270183340e-06,-1.286824681301368400e-05,2.997953970407252200e-06,2.217933797510340810e-06,-8.029492164496332407e-06,7.249518148455535993e-06
1.632647240512596909e-06,2.567098363215336576e-06,1.374234707327559590e-04,5.052693886682391167e-04,9.095012792386114597e-04,1.171586103737354279e-03,1.217117765918374062e-03,1.080047688446938992e-03,8.460823446512222290e-04,5.845919367857277393e-04,3.616144822444766760e-04,1.871060958364978433e-04,8.779895870247855783e-05,3.624809323810040951e-05,1.628012250876054168e-05,1.535943965791375376e-06,2.879898829633020796e-06,-5.916326131227833685e-07,1.671516542955941986e-06,-6.431631049963471014e-07
3.572860350686823949e-06,-1.572902021962363506e-07,8.926994632929563522e-05,2.593536046333611012e-04,4.068873822689056396e-04,4.592410114128142595e-04,4.120625380892306566e-04,3.166014503221958876e-04,2.124633756466209888e-04,1.384290517307817936e-04,9.936101560015231371e-05,6.339814717648550868e-05,5.232379771769046783e-05,3.094305066042579710e-05,1.791451722965575755e-05,1.227339680553996004e-06,6.049253443052293733e-06,7.485621722480573226e-07,-2.054208835033932701e-06,3.825114617939107120e-06
