,output,target,rel_error
138,97.669556,78.0,-0.25217378
7,88.30105,87.0,-0.014954578
156,107.00828,91.0,-0.17591514
170,97.672005,97.0,-0.0069278837
73,97.190445,114.0,0.14745224
167,144.19972,126.0,-0.14444225
33,164.21933,143.0,-0.14838693
122,148.0355,144.0,-0.028024355
130,158.57043,156.0,-0.016477145
20,163.14664,157.0,-0.039150555
17,190.00415,164.0,-0.15856189
174,179.31396,181.0,0.009315112
169,218.81741,201.0,-0.08864385
145,232.65918,203.0,-0.14610434
77,206.1091,215.0,0.04135302
64,231.3411,225.0,-0.028182644
168,225.34445,226.0,0.0029006554
26,224.89081,229.0,0.01794407
114,217.56013,234.0,0.07025583
115,247.56644,243.0,-0.018791921
13,251.32365,252.0,0.002683912
142,265.9886,255.0,-0.043092497
134,259.23767,277.0,0.06412393
120,297.6929,288.0,-0.033655908
15,268.02066,294.0,0.0883651
111,306.08685,302.0,-0.0135326255
65,324.99646,313.0,-0.038327347
143,304.73822,319.0,0.044707775
106,319.42877,320.0,0.0017850876
107,327.88525,326.0,-0.0057829875
68,336.2326,343.0,0.019730015
132,279.86667,344.0,0.1864341
110,367.9944,344.0,-0.06975112
59,368.49203,344.0,-0.07119778
131,383.53815,346.0,-0.108491756
178,358.37918,352.0,-0.018122673
101,360.42114,355.0,-0.015270825
48,367.23828,362.0,-0.01447039
27,346.1045,365.0,0.051768515
45,406.39304,371.0,-0.09539902
121,367.4507,375.0,0.02013143
159,384.99756,379.0,-0.015824692
117,370.07455,381.0,0.02867571
144,392.6701,394.0,0.003375368
172,378.7096,402.0,0.057936333
12,432.21362,403.0,-0.07249038
148,410.32166,406.0,-0.010644471
152,391.80862,407.0,0.037325248
82,348.99887,419.0,0.16706714
100,454.65247,433.0,-0.050005693
127,407.0136,434.0,0.06218062
141,444.1438,439.0,-0.011717082
179,458.1239,441.0,-0.038829707
176,445.97992,445.0,-0.0022020661
79,440.08728,453.0,0.0285049
99,479.87924,479.0,-0.0018355781
51,478.67035,484.0,0.011011675
44,478.43018,487.0,0.017597174
28,484.56683,488.0,0.007035177
75,473.71204,490.0,0.033240743
24,507.01065,491.0,-0.03260825
103,511.92084,493.0,-0.03837898
72,531.15045,507.0,-0.047634028
104,537.9452,510.0,-0.05479449
30,539.28534,535.0,-0.00800998
90,551.075,536.0,-0.028125023
105,508.6997,548.0,0.07171586
5,548.9701,555.0,0.010864697
74,568.92206,562.0,-0.0123168295
97,596.1289,566.0,-0.053231284
42,632.06366,569.0,-0.110832445
32,574.7819,577.0,0.003844157
162,582.7887,578.0,-0.008284941
25,609.86945,596.0,-0.023270883
91,590.1414,609.0,0.030966472
136,652.0593,610.0,-0.068949714
11,628.75146,616.0,-0.02070043
149,622.7536,627.0,0.006772566
47,632.6571,627.0,-0.009022495
123,644.4387,632.0,-0.01968152
166,653.6298,634.0,-0.030961864
2,672.84033,669.0,-0.0057404065
108,725.749,695.0,-0.044243198
83,704.5435,698.0,-0.009374668
94,623.43286,699.0,0.10810749
49,749.9916,702.0,-0.06836407
4,760.94336,724.0,-0.05102674
171,738.6561,729.0,-0.013245718
34,743.70825,757.0,0.017558452
55,737.6379,758.0,0.026862957
71,704.51624,758.0,0.070559055
92,799.0645,800.0,0.0011693573
87,818.4326,806.0,-0.015425083
21,810.51013,811.0,0.0006040298
10,832.2656,826.0,-0.007585502
98,827.56793,832.0,0.0053270045
150,869.065,837.0,-0.03830944
177,856.3536,843.0,-0.015840542
137,892.2659,868.0,-0.027956141
18,904.98364,874.0,-0.03545039
76,888.3386,885.0,-0.0037724555
81,897.7573,894.0,-0.0042028236
38,908.3932,896.0,-0.013831683
89,868.7942,906.0,0.041066017
84,885.76917,911.0,0.027695758
70,932.74615,945.0,0.012967032
67,967.17175,976.0,0.009045335
54,965.5088,978.0,0.0127722
125,1005.4231,981.0,-0.024896123
1,1031.4247,990.0,-0.041843113
37,990.451,996.0,0.0055712964
58,1028.2251,1009.0,-0.019053616
63,1030.2465,1010.0,-0.020046
116,1045.5677,1015.0,-0.030116009
6,1072.138,1040.0,-0.030901864
60,1080.1094,1056.0,-0.022830848
164,1017.7057,1057.0,0.03717532
147,1047.392,1077.0,0.02749121
52,1053.5549,1084.0,0.028085856
112,1126.8116,1088.0,-0.035672467
41,1129.8862,1093.0,-0.033747695
14,1087.4943,1108.0,0.018506983
155,1139.4457,1136.0,-0.003033168
80,1159.6053,1148.0,-0.010109187
19,1104.2986,1171.0,0.05696107
16,1288.24,1243.0,-0.03639581
154,1318.54,1298.0,-0.015824376
93,1270.7737,1300.0,0.022481784
56,1284.4645,1309.0,0.018743714
40,1345.0037,1339.0,-0.004483691
22,1336.5017,1342.0,0.0040970873
140,1334.2794,1342.0,0.0057530412
62,1293.7244,1349.0,0.040975265
175,1345.9747,1363.0,0.012491026
129,1435.9141,1420.0,-0.011207086
163,1410.1174,1436.0,0.018024072
57,1360.7566,1453.0,0.063484795
173,1521.7933,1474.0,-0.032424245
66,1469.8076,1496.0,0.017508278
31,1490.8279,1504.0,0.008758058
61,1498.3193,1507.0,0.0057602283
36,1508.3958,1516.0,0.005015995
153,1537.38,1526.0,-0.007457408
151,1528.8263,1548.0,0.012386115
113,1562.522,1554.0,-0.005483895
50,1495.1565,1567.0,0.045847803
35,1605.7922,1581.0,-0.015681364
135,1637.1663,1631.0,-0.003780662
86,1616.9543,1631.0,0.008611683
46,1511.4977,1646.0,0.08171465
43,1662.3877,1654.0,-0.005071158
124,1598.2175,1657.0,0.03547524
157,1701.3333,1678.0,-0.013905395
9,1726.4459,1700.0,-0.015556425
95,1738.9819,1706.0,-0.019332904
109,1762.0052,1741.0,-0.012065048
128,1732.9309,1747.0,0.008053287
160,1852.1968,1842.0,-0.0055357097
119,1761.1602,1857.0,0.05161004
39,1897.9844,1857.0,-0.022070207
146,1883.341,1873.0,-0.0055210586
29,1956.4564,1902.0,-0.028631136
139,1970.7563,1953.0,-0.009091832
96,1951.2092,1957.0,0.0029590044
158,1986.905,1957.0,-0.015281057
0,1957.3336,1965.0,0.0039014665
126,2086.3594,2015.0,-0.03541408
53,2063.5378,2127.0,0.029836463
165,2104.6152,2141.0,0.016994286
8,2154.9165,2218.0,0.028441612
161,2261.8623,2229.0,-0.014743071
85,2273.9233,2266.0,-0.0034966196
133,2279.5974,2308.0,0.012306147
69,2359.5674,2383.0,0.009833243
88,2636.9878,2584.0,-0.020506112
78,2654.9258,2631.0,-0.009093798
23,2609.3994,2637.0,0.010466661
3,2737.747,2728.0,-0.003572973
118,3089.998,3046.0,-0.014444533
102,3439.3555,3440.0,0.00018736374
