,output,target,rel_error
170,783.71875,816.0,0.039560355
13,836.6723,821.0,-0.019089283
144,832.6594,821.0,-0.01420149
66,825.4519,832.0,0.007870307
120,824.98596,836.0,0.013174687
60,861.28186,858.0,-0.0038250121
2,832.58765,864.0,0.036356892
81,855.7042,882.0,0.029813806
25,913.4237,886.0,-0.030952264
137,899.423,894.0,-0.006065966
173,849.95966,906.0,0.061854683
88,877.4682,910.0,0.03574923
128,968.74316,913.0,-0.061054945
114,924.09015,926.0,0.0020624741
34,912.0273,941.0,0.030789286
77,934.42957,945.0,0.011185645
49,950.58484,949.0,-0.0016700093
125,991.7622,958.0,-0.035242386
37,988.6173,962.0,-0.02766872
48,999.4195,971.0,-0.029268274
45,1040.411,1002.0,-0.038334344
27,990.9748,1027.0,0.035078097
147,966.71704,1031.0,0.062350105
64,1043.5636,1077.0,0.031045869
104,1123.0586,1088.0,-0.03222297
14,1116.2294,1109.0,-0.006518819
94,1167.6755,1160.0,-0.0066168425
118,1209.2507,1198.0,-0.009391262
157,1145.9563,1218.0,0.05914918
151,1211.1748,1233.0,0.017700888
175,1260.1713,1243.0,-0.013814372
42,1294.8293,1246.0,-0.03918888
46,1258.8875,1247.0,-0.00953284
107,1249.417,1254.0,0.0036547112
172,1220.6432,1286.0,0.05082178
69,1329.8428,1298.0,-0.024532182
47,1319.5386,1300.0,-0.0150296725
78,1346.2173,1304.0,-0.03237522
103,1280.3103,1307.0,0.02042058
106,1344.3262,1348.0,0.0027253919
155,1398.5521,1385.0,-0.009784927
93,1312.2124,1387.0,0.053920403
84,1290.5259,1403.0,0.08016687
117,1419.4751,1409.0,-0.00743442
72,1403.3254,1416.0,0.008950961
167,1387.8806,1418.0,0.02124075
129,1426.032,1420.0,-0.004247875
38,1437.2428,1421.0,-0.01143054
89,1415.3843,1421.0,0.0039519514
165,1448.7694,1436.0,-0.008892346
22,1410.3352,1436.0,0.01787242
178,1360.9945,1443.0,0.056829862
116,1428.9736,1453.0,0.016535698
119,1465.6804,1489.0,0.015661236
59,1455.7426,1496.0,0.026910057
145,1502.5327,1516.0,0.008883433
62,1544.4736,1532.0,-0.008142058
97,1533.1445,1548.0,0.009596556
100,1554.3735,1564.0,0.0061550285
54,1638.0432,1578.0,-0.038050197
61,1574.4005,1587.0,0.007939185
156,1541.844,1593.0,0.032112997
21,1589.4355,1631.0,0.02548403
139,1629.5134,1631.0,0.0009114483
80,1458.0157,1646.0,0.11420672
133,1653.0073,1666.0,0.007798725
111,1729.1714,1706.0,-0.01358229
17,1713.3143,1752.0,0.022080861
140,1803.2156,1776.0,-0.015324086
79,1816.7104,1788.0,-0.016057298
52,1856.209,1826.0,-0.016543804
1,1874.2437,1842.0,-0.017504698
35,1839.6367,1883.0,0.023028826
19,1929.3767,1902.0,-0.014393643
44,1974.1289,1987.0,0.0064776517
85,1978.7449,1993.0,0.0071525974
152,2030.687,2000.0,-0.015343506
70,2079.46,2015.0,-0.031990055
31,2045.2535,2034.0,-0.005532714
8,1907.4009,2042.0,0.06591534
171,2101.3013,2095.0,-0.0030077659
5,2082.5122,2109.0,0.012559408
63,2117.6619,2110.0,-0.0036312158
166,2106.8252,2119.0,0.0057455427
142,2126.6406,2122.0,-0.002186911
148,2111.604,2141.0,0.0137300305
176,2166.1582,2150.0,-0.0075154435
28,2178.125,2164.0,-0.006527264
159,2233.1387,2229.0,-0.0018567393
138,2234.815,2239.0,0.0018691642
29,2303.4824,2272.0,-0.0138567
26,2315.4277,2329.0,0.005827508
71,2401.7407,2364.0,-0.015964773
132,2426.1543,2423.0,-0.0013018147
101,2525.269,2505.0,-0.008091434
6,2445.3643,2514.0,0.027301408
109,2537.3477,2522.0,-0.00608551
95,2533.3486,2524.0,-0.0037038957
174,2465.6836,2560.0,0.036842346
136,2661.0024,2631.0,-0.011403437
126,2890.408,2799.0,-0.032657363
113,3515.6418,3545.0,0.008281567
