,output,target,rel_error
26,1297.717,1289.0,-0.0067626387
27,1278.3872,1300.0,0.016625226
5,1274.2021,1309.0,0.026583537
48,1274.6416,1315.0,0.030690797
57,1325.1923,1339.0,0.010311979
75,1276.6886,1349.0,0.05360371
40,1382.8167,1369.0,-0.010092513
10,1435.3633,1380.0,-0.040118318
78,1404.262,1385.0,-0.013907555
154,1454.2375,1420.0,-0.02411095
81,1415.1033,1423.0,0.0055493526
169,1521.4166,1428.0,-0.065417804
134,1415.0332,1434.0,0.013226497
64,1494.112,1446.0,-0.033272516
112,1443.3037,1453.0,0.006673289
121,1470.1812,1473.0,0.001913678
13,1532.4534,1490.0,-0.028492194
140,1463.3455,1491.0,0.018547647
21,1514.6981,1504.0,-0.0071131117
98,1529.7493,1516.0,-0.009069438
100,1545.3242,1526.0,-0.012663315
175,1574.2008,1532.0,-0.027546218
90,1549.9056,1564.0,0.009011739
171,1555.2991,1604.0,0.030362174
122,1549.851,1608.0,0.036162343
41,1632.1101,1613.0,-0.011847556
144,1618.0815,1631.0,0.007920574
108,1629.4579,1642.0,0.0076383157
67,1718.3193,1687.0,-0.018565107
156,1655.2932,1687.0,0.018794777
127,1802.0594,1707.0,-0.05568802
3,1742.48,1720.0,-0.013069756
33,1735.9634,1752.0,0.009153322
19,1821.5659,1764.0,-0.03263374
11,1781.5652,1799.0,0.009691392
61,1743.1633,1802.0,0.03265076
92,1874.9348,1836.0,-0.021206327
136,1931.5117,1873.0,-0.031239573
101,1887.8466,1878.0,-0.0052431086
147,1984.362,1957.0,-0.013981636
43,1987.156,1965.0,-0.011275321
114,2057.43,2034.0,-0.011519141
99,2186.7031,2087.0,-0.047773417
85,2058.1953,2088.0,0.014274276
15,2111.6082,2109.0,-0.0012366782
34,2163.155,2115.0,-0.022768335
166,2200.2947,2150.0,-0.023392873
116,2141.4868,2160.0,0.008570918
46,2183.8699,2164.0,-0.009182012
113,2158.394,2184.0,0.011724339
84,2254.3643,2196.0,-0.02657753
109,2259.2107,2216.0,-0.01949941
117,2283.594,2234.0,-0.02219964
133,2274.0251,2239.0,-0.01564321
155,2261.6108,2273.0,0.005010629
124,2412.1006,2391.0,-0.008825005
58,2409.8782,2392.0,-0.007474153
56,2388.4912,2419.0,0.012612149
63,2454.3335,2456.0,0.00067854393
50,2525.9023,2463.0,-0.025538914
104,2503.2964,2467.0,-0.014712763
110,2591.877,2522.0,-0.02770696
131,2926.9424,2799.0,-0.045710035
71,2939.8474,2858.0,-0.028638003
142,2957.741,3045.0,0.028656498
138,3161.0105,3046.0,-0.037757877
72,3915.5132,3935.0,0.004952177
