,output,target,rel_error
86,109.15412,65.0,-0.67929417
77,129.82785,78.0,-0.66445965
138,136.80103,95.0,-0.4400108
3,167.64098,126.0,-0.33048394
144,156.5519,138.0,-0.13443403
158,183.72551,157.0,-0.17022617
69,216.95642,172.0,-0.26137453
9,199.17764,174.0,-0.1446991
47,197.5866,178.0,-0.11003704
15,188.30139,180.0,-0.04611884
145,195.95724,181.0,-0.082636714
68,233.02222,220.0,-0.059191894
11,267.76566,242.0,-0.10646965
164,278.5655,247.0,-0.1277955
10,242.09799,257.0,0.057984468
39,270.30035,274.0,0.0135023575
58,265.31235,277.0,0.042193692
27,301.3229,288.0,-0.046260092
172,313.38223,300.0,-0.044607442
123,307.34308,301.0,-0.02107335
7,285.08127,303.0,0.059137728
120,311.71045,316.0,0.013574528
63,324.1259,320.0,-0.012893391
85,315.58722,326.0,0.031941045
5,332.52112,326.0,-0.02000343
25,295.17938,328.0,0.10006286
71,352.2326,337.0,-0.04520061
146,358.4475,346.0,-0.03597546
99,391.6278,346.0,-0.13187228
122,381.42535,366.0,-0.042145777
148,367.51938,367.0,-0.0014152008
16,379.20386,372.0,-0.019365208
2,368.0566,381.0,0.03397215
62,397.3166,399.0,0.0042190743
112,371.34073,403.0,0.07855899
175,459.751,433.0,-0.061780617
82,398.22836,434.0,0.08242313
113,381.2572,434.0,0.12152719
43,438.6356,445.0,0.014302046
98,442.71494,445.0,0.005134977
167,433.04532,453.0,0.044050068
103,522.9298,473.0,-0.10555985
125,499.2407,475.0,-0.051033035
59,487.78113,491.0,0.0065557477
119,517.5757,493.0,-0.049849257
88,502.61682,494.0,-0.017442958
147,442.17404,503.0,0.12092636
55,488.3422,508.0,0.038696468
151,525.0298,513.0,-0.023449874
126,533.2983,531.0,-0.0043282085
81,531.38336,535.0,0.0067600715
73,555.0965,547.0,-0.014801639
52,507.03235,555.0,0.0864282
44,545.7507,555.0,0.016665457
110,537.1796,566.0,0.050919387
31,568.563,572.0,0.006008762
21,623.3307,593.0,-0.051147874
114,583.57544,602.0,0.030605583
76,560.2291,603.0,0.07093014
42,590.834,609.0,0.029829254
80,662.01416,610.0,-0.085269116
159,673.5092,614.0,-0.09692055
128,645.18427,632.0,-0.020861179
131,652.2876,634.0,-0.02884479
53,653.5764,661.0,0.0112308385
168,632.6409,669.0,0.054348387
132,678.14056,673.0,-0.007638282
139,672.024,675.0,0.0044089085
34,733.0743,681.0,-0.07646737
102,663.7778,683.0,0.02814382
141,698.5943,686.0,-0.018359037
18,660.8097,692.0,0.045072697
162,669.6567,695.0,0.036465213
0,729.2981,699.0,-0.043344915
89,686.68616,702.0,0.02181459
174,780.47986,731.0,-0.06768791
49,722.91455,739.0,0.021766508
48,749.1749,744.0,-0.006955547
70,769.0121,755.0,-0.018559054
61,741.2512,757.0,0.0208042
66,716.71826,763.0,0.060657587
91,731.42096,768.0,0.047628958
29,820.11084,771.0,-0.063697584
165,811.6893,772.0,-0.051410973
137,811.8717,775.0,-0.047576394
142,807.3579,793.0,-0.018105814
8,791.9365,794.0,0.002598837
57,793.68933,800.0,0.007888336
136,821.5196,803.0,-0.023063004
108,822.84863,806.0,-0.02090401
87,805.5283,814.0,0.010407469
17,825.9202,826.0,9.657742e-05
13,769.22266,842.0,0.0864339
93,852.9579,843.0,-0.011812438
149,880.7384,870.0,-0.012342992
156,848.37506,872.0,0.02709282
24,920.8332,891.0,-0.03348282
101,919.64514,895.0,-0.02753647
64,946.13684,901.0,-0.05009638
35,887.00397,910.0,0.025270365
94,928.37054,931.0,0.0028243347
118,943.5121,955.0,0.012029231
40,991.44556,971.0,-0.021056186
130,949.7905,995.0,0.045436654
97,944.6209,998.0,0.05348606
140,1031.0483,1009.0,-0.021851676
176,1028.1749,1010.0,-0.017994978
22,1079.5228,1040.0,-0.03800272
161,1014.51404,1049.0,0.032875083
23,1041.4601,1077.0,0.032998994
157,1075.4231,1079.0,0.0033150178
171,1119.8905,1082.0,-0.03501895
74,1131.9526,1088.0,-0.040397644
26,1112.0652,1109.0,-0.0027639184
155,1159.2373,1129.0,-0.026782379
32,1123.5271,1138.0,0.012717838
117,1040.8331,1141.0,0.08778867
79,1118.436,1153.0,0.02997742
19,1203.2538,1164.0,-0.033723183
106,1120.4419,1167.0,0.03989555
107,1139.0054,1176.0,0.031458016
78,1173.837,1192.0,0.015237385
60,1146.1119,1218.0,0.0590214
153,1260.1931,1236.0,-0.019573718
160,1240.801,1254.0,0.010525499
169,1262.0198,1271.0,0.0070654796
46,1349.8417,1292.0,-0.044769097
30,1333.8826,1298.0,-0.027644506
121,1319.2798,1322.0,0.002057651
84,1354.2102,1348.0,-0.004606977
45,1286.0665,1349.0,0.046651945
72,1349.7383,1363.0,0.009729801
143,1407.5255,1380.0,-0.019946024
180,1399.734,1385.0,-0.010638273
50,1317.7114,1387.0,0.049955714
33,1420.2567,1409.0,-0.007989151
75,1454.5388,1436.0,-0.012910041
14,1342.2981,1453.0,0.07618851
129,1538.0867,1474.0,-0.043478068
65,1479.6957,1504.0,0.016159788
134,1552.5791,1532.0,-0.013432834
150,1567.9689,1547.0,-0.0135545395
100,1629.3219,1586.0,-0.027315196
90,1563.7638,1587.0,0.014641591
124,1551.6472,1607.0,0.034444794
83,1525.868,1608.0,0.051077086
96,1684.1985,1641.0,-0.026324488
154,1463.6526,1646.0,0.11078215
178,1718.6111,1706.0,-0.0073921946
170,1739.1229,1731.0,-0.0046926197
56,1759.3613,1741.0,-0.010546426
173,1704.7942,1744.0,0.022480397
1,1729.44,1747.0,0.01005155
12,1811.9209,1776.0,-0.020225732
115,1815.5723,1799.0,-0.009211932
6,1849.0581,1836.0,-0.0071122576
166,1833.5378,1847.0,0.007288662
109,1906.8242,1873.0,-0.018058846
51,1861.7633,1878.0,0.008645738
36,1936.8239,1902.0,-0.018309072
20,1854.8615,1912.0,0.029884178
111,1893.6667,1933.0,0.020348294
127,1908.0387,1942.0,0.017487798
133,1956.1646,1983.0,0.013532753
4,1975.3481,1987.0,0.005864044
38,2026.3766,2000.0,-0.013188293
116,1988.916,2071.0,0.03963495
41,2087.4956,2102.0,0.006900283
105,2098.5925,2119.0,0.009630708
95,2128.3298,2141.0,0.005917873
104,2240.3762,2193.0,-0.021603383
163,2227.2983,2216.0,-0.0050985287
177,2253.972,2259.0,0.0022257974
28,2367.7124,2391.0,0.0097396895
179,2479.543,2392.0,-0.03659823
54,2444.7676,2456.0,0.0045734616
135,2617.4438,2616.0,-0.0005519295
67,2831.072,2781.0,-0.018005041
92,2721.7993,2805.0,0.029661562
152,2929.0715,2977.0,0.016099585
37,3557.101,3545.0,-0.003413561
