,output,target,rel_error
171,102.61824,71.0,-0.44532734
120,113.15887,80.0,-0.41448584
87,112.55169,92.0,-0.22338793
93,111.83789,97.0,-0.15296794
31,125.73726,102.0,-0.23271823
70,131.54787,114.0,-0.15392865
147,171.15456,127.0,-0.34767368
42,147.02309,135.0,-0.0890599
24,155.81773,144.0,-0.082067594
157,174.65518,157.0,-0.112453386
162,191.04715,161.0,-0.18662825
176,179.63788,169.0,-0.06294603
99,212.47829,172.0,-0.23533888
139,177.116,180.0,0.016022237
169,206.35779,197.0,-0.047501463
54,226.94415,201.0,-0.1290754
156,244.0668,203.0,-0.20229952
154,245.92967,220.0,-0.11786215
58,248.2757,221.0,-0.12341944
9,246.41788,232.0,-0.062146023
6,230.05496,234.0,0.016859137
125,216.77621,235.0,0.07754802
151,245.77383,257.0,0.04368158
141,256.09674,266.0,0.037230298
19,274.3897,274.0,-0.0014222973
12,310.57846,293.0,-0.059994746
61,302.07715,297.0,-0.017094776
95,320.38727,301.0,-0.06440953
5,299.43622,304.0,0.01501244
97,314.55243,316.0,0.00458092
64,349.195,320.0,-0.0912344
7,305.65015,328.0,0.0681398
152,367.50983,344.0,-0.06834252
28,371.8829,344.0,-0.081054956
128,381.07642,346.0,-0.10137693
146,370.31018,352.0,-0.05201756
132,359.14026,362.0,0.007899838
109,359.1485,373.0,0.037135392
15,416.6394,387.0,-0.07658761
0,381.4969,402.0,0.051002767
49,408.13065,406.0,-0.005247896
53,425.11685,412.0,-0.03183702
41,411.42343,420.0,0.020420402
161,439.03595,432.0,-0.01628692
17,423.15573,448.0,0.055455957
115,474.31366,465.0,-0.020029375
72,510.43213,466.0,-0.09534792
167,500.12933,488.0,-0.02485519
77,529.52075,489.0,-0.08286452
100,477.72925,490.0,0.025042351
178,511.2052,491.0,-0.04115112
155,505.69955,493.0,-0.025759745
114,492.20193,508.0,0.031098554
88,525.14276,513.0,-0.0236701
47,513.71423,515.0,0.0024966341
166,533.8584,531.0,-0.0053830477
159,502.39807,536.0,0.06269017
71,565.1933,537.0,-0.05250149
2,541.43445,544.0,0.0047160876
149,557.9763,562.0,0.007159576
107,549.65564,566.0,0.028876962
168,579.3987,567.0,-0.021867163
137,616.5148,596.0,-0.034420755
79,585.9689,602.0,0.026629781
8,576.3993,603.0,0.044113945
4,556.94214,605.0,0.079434484
84,647.1263,615.0,-0.052237857
112,616.2178,620.0,0.0061003654
60,607.7621,623.0,0.024458932
29,676.923,639.0,-0.059347376
104,635.0312,648.0,0.020013597
36,676.11975,669.0,-0.010642379
68,650.80945,669.0,0.027190661
44,674.46185,679.0,0.0066835745
66,692.60364,679.0,-0.020034812
110,671.89734,683.0,0.016255727
165,678.54156,685.0,0.009428373
153,732.9391,689.0,-0.06377226
1,663.22546,692.0,0.041581698
85,718.2845,699.0,-0.027588677
27,689.3664,702.0,0.01799659
38,733.1094,713.0,-0.028203892
136,706.1007,730.0,0.032738756
18,743.06726,758.0,0.019700184
174,720.7817,763.0,0.05533201
150,769.041,768.0,-0.0013554891
20,716.3489,775.0,0.07567887
123,812.4641,793.0,-0.024544908
48,813.4358,799.0,-0.018067323
55,785.5047,800.0,0.018119125
21,804.17395,815.0,0.013283497
94,809.18744,824.0,0.017976409
10,814.2876,827.0,0.015371708
126,826.81616,840.0,0.015695045
122,884.55426,856.0,-0.03335778
13,842.05994,864.0,0.025393592
57,869.3806,866.0,-0.0039037128
32,836.8122,867.0,0.03481869
69,875.4393,882.0,0.007438469
67,893.1152,885.0,-0.0091696875
127,916.4002,891.0,-0.028507529
143,894.9376,896.0,0.0011856897
102,976.5741,912.0,-0.07080493
135,907.933,913.0,0.0055498537
76,923.369,921.0,-0.0025722242
22,959.2103,937.0,-0.023703657
16,922.76086,941.0,0.019382715
173,882.644,943.0,0.06400426
170,933.5184,945.0,0.012149871
124,945.89386,949.0,0.0032730666
75,976.1618,962.0,-0.01472121
98,967.2311,976.0,0.00898455
50,1002.0454,981.0,-0.021453017
164,956.79065,995.0,0.038401358
63,1025.6738,1008.0,-0.01753356
129,1027.0284,1023.0,-0.003937871
74,996.03076,1031.0,0.03391779
73,1118.4348,1109.0,-0.008507498
56,1082.7306,1121.0,0.034138635
116,1073.9094,1141.0,0.058799803
81,1117.6223,1171.0,0.045582995
43,1193.5061,1192.0,-0.0012635096
51,1203.2518,1202.0,-0.0010414568
105,1264.0399,1243.0,-0.016926723
121,1258.3354,1247.0,-0.009090176
134,1262.9231,1271.0,0.0063547636
91,1298.1072,1289.0,-0.0070653046
33,1315.2297,1300.0,-0.011715182
131,1279.1997,1300.0,0.016000226
179,1294.6672,1307.0,0.009435932
83,1360.1058,1332.0,-0.021100476
14,1373.491,1339.0,-0.02575875
163,1358.7019,1369.0,0.007522349
148,1387.489,1385.0,-0.0017971218
144,1341.5856,1391.0,0.03552439
37,1408.3689,1423.0,0.010281872
39,1408.9778,1443.0,0.02357742
101,1478.9288,1446.0,-0.02277236
59,1443.3906,1453.0,0.006613472
45,1466.5082,1489.0,0.01510532
3,1509.8264,1490.0,-0.01330632
119,1493.6816,1507.0,0.008837664
175,1544.2072,1542.0,-0.0014313576
133,1540.2412,1593.0,0.03311914
138,1596.311,1597.0,0.00043141193
103,1544.0957,1604.0,0.037346818
130,1611.2015,1605.0,-0.0038638867
160,1633.8862,1618.0,-0.009818437
96,1603.4236,1631.0,0.016907673
177,1654.1455,1666.0,0.0071155415
158,1661.5964,1675.0,0.008002128
108,1717.1085,1695.0,-0.013043375
117,1738.6877,1731.0,-0.0044412157
111,1725.4456,1735.0,0.005506884
23,1725.844,1744.0,0.010410554
65,1765.5477,1760.0,-0.003152119
25,1803.6125,1793.0,-0.005918878
26,1860.6182,1826.0,-0.018958468
35,1857.5449,1839.0,-0.010084243
34,1859.7402,1878.0,0.009722985
172,1879.5281,1912.0,0.016983224
52,1978.7261,1958.0,-0.010585329
113,2017.3872,1985.0,-0.016315972
142,2022.6418,2000.0,-0.0113209225
90,2075.108,2058.0,-0.008312882
106,2141.0989,2087.0,-0.025921838
46,2147.5664,2122.0,-0.012048259
92,2138.4531,2159.0,0.009516848
145,2142.2637,2184.0,0.01911004
89,2226.4365,2193.0,-0.015246932
118,2218.6292,2196.0,-0.010304714
62,2204.9585,2216.0,0.004982628
82,2229.0342,2229.0,-1.533409e-05
40,2240.7856,2269.0,0.012434709
30,2294.307,2305.0,0.0046390956
80,2324.94,2336.0,0.004734614
78,2332.245,2336.0,0.0016073985
86,2388.252,2402.0,0.005723583
11,2373.2324,2419.0,0.01892004
140,3952.5962,3935.0,-0.004471713
