,output,target,rel_error
0,1.410933,1.0,-0.41093302
129,1.410933,1.0,-0.41093302
131,1.410933,1.0,-0.41093302
132,1.410933,1.0,-0.41093302
134,1.410933,1.0,-0.41093302
136,1.410933,1.0,-0.41093302
137,1.410933,1.0,-0.41093302
138,1.410933,1.0,-0.41093302
140,1.410933,1.0,-0.41093302
142,1.410933,1.0,-0.41093302
145,1.410933,1.0,-0.41093302
146,1.410933,1.0,-0.41093302
148,1.410933,1.0,-0.41093302
149,1.410933,1.0,-0.41093302
152,1.410933,1.0,-0.41093302
153,1.410933,1.0,-0.41093302
155,1.410933,1.0,-0.41093302
157,1.410933,1.0,-0.41093302
128,1.410933,1.0,-0.41093302
159,1.410933,1.0,-0.41093302
126,1.410933,1.0,-0.41093302
123,1.410933,1.0,-0.41093302
91,1.410933,1.0,-0.41093302
92,1.410933,1.0,-0.41093302
93,1.410933,1.0,-0.41093302
97,1.410933,1.0,-0.41093302
98,1.410933,1.0,-0.41093302
100,1.410933,1.0,-0.41093302
102,1.410933,1.0,-0.41093302
103,1.410933,1.0,-0.41093302
106,1.410933,1.0,-0.41093302
107,1.410933,1.0,-0.41093302
108,1.410933,1.0,-0.41093302
114,1.410933,1.0,-0.41093302
116,1.410933,1.0,-0.41093302
117,1.410933,1.0,-0.41093302
119,1.410933,1.0,-0.41093302
120,1.410933,1.0,-0.41093302
121,1.410933,1.0,-0.41093302
125,1.410933,1.0,-0.41093302
164,1.410933,1.0,-0.41093302
165,1.410933,1.0,-0.41093302
170,1.410933,1.0,-0.41093302
216,1.410933,1.0,-0.41093302
218,1.410933,1.0,-0.41093302
219,1.410933,1.0,-0.41093302
221,1.410933,1.0,-0.41093302
222,1.410933,1.0,-0.41093302
228,1.410933,1.0,-0.41093302
230,1.410933,1.0,-0.41093302
231,1.410933,1.0,-0.41093302
232,1.410933,1.0,-0.41093302
233,1.410933,1.0,-0.41093302
234,1.410933,1.0,-0.41093302
236,1.410933,1.0,-0.41093302
239,1.410933,1.0,-0.41093302
243,1.410933,1.0,-0.41093302
244,1.410933,1.0,-0.41093302
245,1.410933,1.0,-0.41093302
248,1.410933,1.0,-0.41093302
215,1.410933,1.0,-0.41093302
210,1.410933,1.0,-0.41093302
208,1.410933,1.0,-0.41093302
207,1.410933,1.0,-0.41093302
172,1.410933,1.0,-0.41093302
175,1.410933,1.0,-0.41093302
176,1.410933,1.0,-0.41093302
177,1.410933,1.0,-0.41093302
181,1.410933,1.0,-0.41093302
182,1.410933,1.0,-0.41093302
185,1.410933,1.0,-0.41093302
186,1.410933,1.0,-0.41093302
88,1.410933,1.0,-0.41093302
191,1.410933,1.0,-0.41093302
194,1.410933,1.0,-0.41093302
195,1.410933,1.0,-0.41093302
196,1.410933,1.0,-0.41093302
198,1.410933,1.0,-0.41093302
200,1.410933,1.0,-0.41093302
203,1.410933,1.0,-0.41093302
205,1.410933,1.0,-0.41093302
206,1.410933,1.0,-0.41093302
193,1.410933,1.0,-0.41093302
84,1.410933,1.0,-0.41093302
127,1.410933,1.0,-0.41093302
254,1.410933,1.0,-0.41093302
64,1.410933,1.0,-0.41093302
14,1.410933,1.0,-0.41093302
63,1.410933,1.0,-0.41093302
61,1.410933,1.0,-0.41093302
36,1.410933,1.0,-0.41093302
59,1.410933,1.0,-0.41093302
17,1.410933,1.0,-0.41093302
57,1.410933,1.0,-0.41093302
56,1.410933,1.0,-0.41093302
55,1.410933,1.0,-0.41093302
54,1.410933,1.0,-0.41093302
53,1.410933,1.0,-0.41093302
52,1.410933,1.0,-0.41093302
65,1.410933,1.0,-0.41093302
19,1.410933,1.0,-0.41093302
21,1.410933,1.0,-0.41093302
22,1.410933,1.0,-0.41093302
48,1.410933,1.0,-0.41093302
47,1.410933,1.0,-0.41093302
44,1.410933,1.0,-0.41093302
29,1.410933,1.0,-0.41093302
43,1.410933,1.0,-0.41093302
42,1.410933,1.0,-0.41093302
41,1.410933,1.0,-0.41093302
32,1.410933,1.0,-0.41093302
83,1.410933,1.0,-0.41093302
34,1.410933,1.0,-0.41093302
39,1.410933,1.0,-0.41093302
51,1.410933,1.0,-0.41093302
66,1.410933,1.0,-0.41093302
37,1.410933,1.0,-0.41093302
77,1.410933,1.0,-0.41093302
4,1.410933,1.0,-0.41093302
72,1.410933,1.0,-0.41093302
81,1.410933,1.0,-0.41093302
8,1.410933,1.0,-0.41093302
2,1.410933,1.0,-0.41093302
9,1.410933,1.0,-0.41093302
75,1.410933,1.0,-0.41093302
79,1.410933,1.0,-0.41093302
80,1.410933,1.0,-0.41093302
11,1.410933,1.0,-0.41093302
76,1.410933,1.0,-0.41093302
69,1.410933,1.0,-0.41093302
78,1.410933,1.0,-0.41093302
197,1.410933,2.0,0.2945335
199,1.410933,2.0,0.2945335
3,1.410933,2.0,0.2945335
27,1.410933,2.0,0.2945335
28,1.410933,2.0,0.2945335
189,1.410933,2.0,0.2945335
31,1.410933,2.0,0.2945335
190,1.410933,2.0,0.2945335
246,1.410933,2.0,0.2945335
188,1.410933,2.0,0.2945335
247,1.410933,2.0,0.2945335
33,1.410933,2.0,0.2945335
1,1.410933,2.0,0.2945335
184,1.410933,2.0,0.2945335
249,1.410933,2.0,0.2945335
252,1.410933,2.0,0.2945335
35,1.410933,2.0,0.2945335
179,1.410933,2.0,0.2945335
30,1.410933,2.0,0.2945335
25,1.410933,2.0,0.2945335
225,1.410933,2.0,0.2945335
204,1.410933,2.0,0.2945335
224,1.410933,2.0,0.2945335
223,1.410933,2.0,0.2945335
226,1.410933,2.0,0.2945335
12,1.410933,2.0,0.2945335
13,1.410933,2.0,0.2945335
229,1.410933,2.0,0.2945335
10,1.410933,2.0,0.2945335
220,1.410933,2.0,0.2945335
15,1.410933,2.0,0.2945335
16,1.410933,2.0,0.2945335
201,1.410933,2.0,0.2945335
7,1.410933,2.0,0.2945335
235,1.410933,2.0,0.2945335
213,1.410933,2.0,0.2945335
237,1.410933,2.0,0.2945335
238,1.410933,2.0,0.2945335
5,1.410933,2.0,0.2945335
212,1.410933,2.0,0.2945335
211,1.410933,2.0,0.2945335
240,1.410933,2.0,0.2945335
20,1.410933,2.0,0.2945335
242,1.410933,2.0,0.2945335
214,1.410933,2.0,0.2945335
217,1.410933,2.0,0.2945335
85,1.410933,2.0,0.2945335
58,1.410933,2.0,0.2945335
150,1.410933,2.0,0.2945335
71,1.410933,2.0,0.2945335
109,1.410933,2.0,0.2945335
49,1.410933,2.0,0.2945335
110,1.410933,2.0,0.2945335
147,1.410933,2.0,0.2945335
112,1.410933,2.0,0.2945335
113,1.410933,2.0,0.2945335
67,1.410933,2.0,0.2945335
143,1.410933,2.0,0.2945335
139,1.410933,2.0,0.2945335
135,1.410933,2.0,0.2945335
133,1.410933,2.0,0.2945335
115,1.410933,2.0,0.2945335
130,1.410933,2.0,0.2945335
68,1.410933,2.0,0.2945335
118,1.410933,2.0,0.2945335
62,1.410933,2.0,0.2945335
141,1.410933,2.0,0.2945335
46,1.410933,2.0,0.2945335
73,1.410933,2.0,0.2945335
105,1.410933,2.0,0.2945335
86,1.410933,2.0,0.2945335
171,1.410933,2.0,0.2945335
89,1.410933,2.0,0.2945335
40,1.410933,2.0,0.2945335
90,1.410933,2.0,0.2945335
96,1.410933,2.0,0.2945335
163,1.410933,2.0,0.2945335
99,1.410933,2.0,0.2945335
101,1.410933,2.0,0.2945335
104,1.410933,2.0,0.2945335
158,1.410933,2.0,0.2945335
156,1.410933,2.0,0.2945335
45,1.410933,2.0,0.2945335
162,1.410933,2.0,0.2945335
122,1.410933,2.0,0.2945335
70,1.410933,3.0,0.529689
241,1.410933,3.0,0.529689
6,1.410933,3.0,0.529689
74,1.410933,3.0,0.529689
227,1.410933,3.0,0.529689
82,1.410933,3.0,0.529689
251,1.410933,3.0,0.529689
178,1.410933,3.0,0.529689
253,1.410933,3.0,0.529689
174,1.410933,3.0,0.529689
180,1.410933,3.0,0.529689
173,1.410933,3.0,0.529689
167,1.410933,3.0,0.529689
161,1.410933,3.0,0.529689
124,1.410933,3.0,0.529689
160,1.410933,3.0,0.529689
154,1.410933,3.0,0.529689
26,1.410933,3.0,0.529689
151,1.410933,3.0,0.529689
169,1.410933,3.0,0.529689
24,1.410933,3.0,0.529689
38,1.410933,3.0,0.529689
144,1.410933,3.0,0.529689
18,1.410933,3.0,0.529689
209,1.410933,3.0,0.529689
202,1.410933,3.0,0.529689
60,1.410933,4.0,0.64726675
250,1.410933,4.0,0.64726675
168,1.410933,4.0,0.64726675
94,1.410933,4.0,0.64726675
187,1.410933,4.0,0.64726675
166,1.410933,4.0,0.64726675
50,1.410933,4.0,0.64726675
23,1.410933,4.0,0.64726675
95,1.410933,4.0,0.64726675
192,1.410933,4.0,0.64726675
183,1.410933,5.0,0.7178134
87,1.410933,5.0,0.7178134
111,1.410933,5.0,0.7178134
