,output,target,rel_error
87,127.96663,80.0,-0.59958285
74,106.55785,114.0,0.06528199
157,113.34654,116.0,0.022874635
83,187.43958,132.0,-0.41999677
171,146.18042,138.0,-0.059278406
66,169.87224,145.0,-0.17153268
136,165.7667,155.0,-0.06946254
37,176.03448,177.0,0.0054548876
95,229.4205,185.0,-0.24011081
48,157.9476,197.0,0.19823553
110,241.73145,210.0,-0.15110213
36,196.99715,213.0,0.07513077
90,224.3171,215.0,-0.043335315
4,240.86563,225.0,-0.07051392
67,270.7418,252.0,-0.07437219
141,265.39645,269.0,0.013396082
71,304.19443,297.0,-0.024223661
140,332.65155,301.0,-0.10515465
177,308.91327,301.0,-0.02628993
172,328.11737,342.0,0.040592484
18,384.05988,344.0,-0.116453126
113,388.94287,348.0,-0.11765193
3,385.14352,362.0,-0.06393239
109,375.2811,371.0,-0.011539347
86,361.14893,373.0,0.031772316
119,383.88766,376.0,-0.020977832
88,387.38544,379.0,-0.022125164
15,372.95267,381.0,0.021121608
103,367.881,403.0,0.08714389
121,337.1793,419.0,0.19527616
9,432.65497,446.0,0.029921595
144,452.08334,451.0,-0.002402092
111,527.54584,466.0,-0.13207261
129,470.8966,467.0,-0.008343911
117,419.26373,474.0,0.11547735
65,478.85577,479.0,0.00030109828
158,524.1654,486.0,-0.07852964
52,473.10983,487.0,0.028521905
35,531.7026,489.0,-0.08732633
134,518.4851,507.0,-0.022653071
178,511.74854,513.0,0.0024395026
28,558.0145,516.0,-0.0814235
43,574.8175,537.0,-0.07042366
124,538.0542,537.0,-0.001963127
64,505.2116,555.0,0.08970881
120,542.024,562.0,0.035544507
167,589.95715,562.0,-0.049745824
148,610.5181,566.0,-0.07865394
163,528.2472,578.0,0.08607752
7,640.6778,593.0,-0.080401
142,670.4198,609.0,-0.10085353
47,590.1193,609.0,0.031002752
84,611.1328,609.0,-0.0035021552
162,624.05347,614.0,-0.016373724
41,691.55615,614.0,-0.12631296
70,624.88306,616.0,-0.014420547
115,595.2805,623.0,0.044493552
106,652.19336,632.0,-0.031951517
101,647.121,635.0,-0.019088143
154,614.8465,650.0,0.05408231
166,645.8656,669.0,0.034580566
128,664.7249,675.0,0.015222349
60,660.25934,679.0,0.027600385
14,638.3334,692.0,0.07755293
99,690.6252,692.0,0.0019867297
137,671.3141,706.0,0.04913019
46,681.156,719.0,0.052634206
58,767.6365,735.0,-0.044403367
127,684.5435,746.0,0.082381345
91,751.76154,749.0,-0.0036869636
61,792.0932,786.0,-0.007752164
159,833.65625,791.0,-0.05392699
16,844.33887,803.0,-0.05148053
23,779.21313,806.0,0.033234324
105,790.85364,811.0,0.024841383
8,809.4597,815.0,0.0067978934
169,812.62836,827.0,0.017378045
20,824.66864,866.0,0.047726743
135,910.79944,868.0,-0.04930811
81,894.4943,870.0,-0.028154396
98,906.807,885.0,-0.024640685
