,output,target,rel_error
131,1631.7341,1618.0,-0.008488338
58,1504.1041,1629.0,0.076670274
83,1652.8398,1631.0,-0.013390462
113,1634.4036,1631.0,-0.002086796
149,1604.8083,1631.0,0.016058646
74,1666.0181,1639.0,-0.016484482
69,1767.5271,1700.0,-0.039721824
115,1757.7245,1705.0,-0.030923452
40,1759.2473,1735.0,-0.013975398
94,1782.1555,1741.0,-0.02363901
65,1756.6924,1747.0,-0.0055480152
61,1782.3987,1792.0,0.0053578787
45,1834.023,1793.0,-0.022879504
29,1782.3901,1799.0,0.009232831
122,1696.2856,1802.0,0.058665015
26,1855.7849,1826.0,-0.016311562
59,1771.8125,1839.0,0.0365348
71,1887.103,1842.0,-0.0244859
121,1826.6184,1883.0,0.029942429
99,1955.3682,1902.0,-0.028058972
39,2005.013,1957.0,-0.02453395
79,1934.4465,1993.0,0.029379562
67,2011.3516,2071.0,0.028801756
4,2118.1372,2108.0,-0.004808922
22,2115.795,2115.0,-0.00037584957
85,2192.5283,2150.0,-0.019780613
110,2144.3552,2184.0,0.01815237
87,2213.2117,2195.0,-0.008296888
77,2021.2117,2215.0,0.08748909
55,2273.3188,2308.0,0.015026496
7,2487.3772,2358.0,-0.054867346
162,2375.024,2419.0,0.018179443
34,2438.2031,2423.0,-0.0062745046
124,2636.0146,2500.0,-0.05440586
132,2538.3252,2502.0,-0.014518463
56,3163.0166,3046.0,-0.038416483
91,3542.7751,3545.0,0.00062760327
