,output,target,rel_error
165,214.78586,36.0,-4.966274
70,236.08017,87.0,-1.7135651
77,245.86736,97.0,-1.534715
48,255.8291,114.0,-1.2441149
128,287.51917,117.0,-1.4574288
81,231.29161,130.0,-0.7791662
166,242.29768,137.0,-0.76859623
149,306.78595,143.0,-1.1453563
67,256.589,145.0,-0.76957923
161,258.26166,153.0,-0.6879847
1,300.92868,155.0,-0.94147533
156,280.95456,161.0,-0.7450594
40,303.45474,169.0,-0.79559016
41,245.73941,197.0,-0.24740818
25,332.86472,211.0,-0.5775579
83,306.73898,220.0,-0.3942681
95,365.63733,221.0,-0.6544675
18,352.23743,229.0,-0.5381547
42,369.97644,247.0,-0.49788034
12,304.94925,269.0,-0.13364033
119,356.32947,288.0,-0.2372551
126,304.6385,294.0,-0.036185335
111,365.18512,297.0,-0.22957952
0,366.8857,301.0,-0.2188894
16,365.8921,301.0,-0.21558833
63,429.40872,301.0,-0.42660704
75,364.08768,304.0,-0.19765683
57,355.0109,311.0,-0.14151414
172,426.56445,318.0,-0.34139764
32,368.98633,326.0,-0.1318599
163,431.79352,338.0,-0.27749562
113,392.69427,339.0,-0.1583902
62,400.82764,342.0,-0.17201063
46,430.8446,344.0,-0.25245523
116,443.47244,352.0,-0.2598649
171,476.46182,360.0,-0.32350507
29,413.2569,367.0,-0.1260406
120,437.62036,410.0,-0.067366734
164,508.21478,433.0,-0.17370619
55,504.74002,435.0,-0.16032189
38,451.23157,439.0,-0.02786234
155,441.94464,445.0,0.006865975
107,460.6649,453.0,-0.01692028
89,529.40063,462.0,-0.14588882
170,503.57733,466.0,-0.08063805
144,474.4033,479.0,0.009596473
122,592.65295,493.0,-0.20213582
24,495.18335,499.0,0.007648598
26,607.77704,500.0,-0.21555407
103,518.1413,503.0,-0.030101981
51,563.5535,507.0,-0.11154542
66,571.0904,507.0,-0.12641104
137,507.30176,526.0,0.03554799
79,677.32495,531.0,-0.27556488
2,519.4494,535.0,0.029066538
11,545.43774,540.0,-0.0100698965
133,663.9791,544.0,-0.22054987
97,533.8719,555.0,0.03806867
94,611.4653,566.0,-0.08032733
54,615.3144,577.0,-0.066402756
36,639.2644,593.0,-0.07801755
84,603.312,616.0,0.020597383
52,604.212,623.0,0.030157343
45,542.6422,643.0,0.15607743
152,742.9165,644.0,-0.15359706
5,693.66144,648.0,-0.070465185
178,633.6525,659.0,0.03846354
