,output,target,rel_error
27,542.3501,3.0,-179.78337
328,542.3504,3.0,-179.78346
248,542.34796,3.0,-179.78265
82,542.3514,3.0,-179.7838
395,542.34546,3.0,-179.78181
416,542.34875,3.0,-179.78291
72,542.35077,3.0,-179.78358
271,542.3517,3.0,-179.78389
272,542.3414,3.0,-179.78046
69,542.35077,3.0,-179.78358
435,542.35065,3.0,-179.78355
42,542.351,3.0,-179.78368
100,542.34076,3.0,-179.78026
57,542.344,3.0,-179.78133
103,542.34784,3.0,-179.78261
50,542.35065,3.0,-179.78355
362,542.3552,3.0,-179.78508
288,542.35205,3.0,-179.78401
445,542.32996,3.0,-179.77666
101,542.35156,3.0,-179.78386
312,542.353,3.0,-179.78435
282,542.3513,4.0,-134.58783
177,542.34863,4.0,-134.58716
252,542.3473,4.0,-134.58682
283,542.34906,4.0,-134.58727
267,542.34283,4.0,-134.58571
212,542.34875,4.0,-134.58719
253,542.3493,4.0,-134.58733
361,542.3408,4.0,-134.5852
437,542.33417,4.0,-134.58354
438,542.34216,4.0,-134.58554
423,542.34216,4.0,-134.58554
439,542.3474,4.0,-134.58685
455,542.3484,4.0,-134.5871
456,542.3427,4.0,-134.58568
375,542.3434,4.0,-134.58585
303,542.3448,4.0,-134.5862
141,542.3464,4.0,-134.5866
135,542.3532,4.0,-134.5883
465,542.3519,5.0,-107.47038
180,542.339,5.0,-107.4678
417,542.3496,5.0,-107.469925
124,542.3447,5.0,-107.46895
33,542.3389,5.0,-107.46779
52,542.3287,6.0,-89.388115
46,542.3357,6.0,-89.38928
129,542.3398,6.0,-89.38996
48,542.33704,7.0,-76.47672
4,542.32965,8.0,-66.79121
424,542.3456,8.0,-66.7932
84,542.3262,9.0,-59.258465
77,542.3335,9.0,-59.259277
503,542.31866,9.0,-59.25763
90,542.32935,10.0,-53.232933
476,542.32153,11.0,-48.301956
261,542.32153,12.0,-44.193462
480,542.2883,12.0,-44.190693
496,542.3164,12.0,-44.193035
354,542.31287,13.0,-40.716373
70,542.30725,16.0,-32.894203
326,542.2987,16.0,-32.89367
346,542.29663,16.0,-32.89354
492,542.31244,17.0,-30.900732
213,542.2787,17.0,-30.898746
433,542.2949,18.0,-29.127495
221,542.30536,23.0,-22.578493
342,542.27136,25.0,-20.690855
185,542.2545,25.0,-20.69018
478,542.26086,25.0,-20.690435
87,542.2672,26.0,-19.856432
184,542.2588,28.0,-18.366385
236,542.2297,29.0,-17.697575
187,542.22723,29.0,-17.69749
24,542.236,36.0,-14.062112
176,541.9956,45.0,-11.044347
331,542.08954,47.0,-10.53382
470,542.052,65.0,-7.3392615
301,542.03094,71.0,-6.6342387
102,541.8738,76.0,-6.129918
274,541.7225,87.0,-5.226695
192,542.0031,87.0,-5.229921
172,541.9238,104.0,-4.210806
199,541.73926,145.0,-2.7361329
242,541.65936,178.0,-2.04303
182,541.5741,181.0,-1.992122
388,541.43787,211.0,-1.5660563
387,541.3392,231.0,-1.3434596
473,541.2899,252.0,-1.1479758
9,541.3054,269.0,-1.0122879
390,541.0651,294.0,-0.84035754
349,541.0973,303.0,-0.7857996
379,541.0415,313.0,-0.7285671
262,541.02014,319.0,-0.6959879
302,540.94165,344.0,-0.5725048
381,540.81476,355.0,-0.5234219
238,540.744,367.0,-0.47341695
472,540.70056,410.0,-0.31878185
256,540.23694,434.0,-0.24478558
162,540.48315,446.0,-0.21184564
264,540.1022,489.0,-0.10450342
0,540.3227,491.0,-0.10045355
490,540.217,500.0,-0.08043396
447,540.1006,503.0,-0.07375862
112,540.1647,540.0,-0.00030494973
225,539.2721,544.0,0.008691003
189,540.0719,550.0,0.018051092
443,540.0596,555.0,0.026919693
404,539.0712,566.0,0.047577336
293,539.77014,593.0,0.08976367
47,539.50867,603.0,0.105292425
205,539.68536,614.0,0.12103361
497,539.62,627.0,0.13936205
108,539.2895,644.0,0.16259396
171,539.31,660.0,0.18286364
431,539.5776,661.0,0.18369505
210,539.61816,663.0,0.18609628
429,539.2795,669.0,0.19390212
78,537.8495,695.0,0.22611585
203,539.5107,699.0,0.22816783
402,539.1631,755.0,0.28587672
406,538.7544,803.0,0.32907298
175,538.7101,814.0,0.338194
345,538.74634,821.0,0.34379253
475,538.1989,826.0,0.34842747
299,538.82245,843.0,0.36082748
358,538.8447,851.0,0.36680996
380,538.4571,894.0,0.397699
420,538.5773,900.0,0.4015808
338,538.18506,941.0,0.42807114
292,538.50696,981.0,0.45106325
281,539.5043,1024.0,0.47314036
73,538.94135,1031.0,0.47726348
26,538.0477,1088.0,0.5054708
201,539.95013,1209.0,0.5533911
142,538.8771,1271.0,0.5760212
186,538.5764,1300.0,0.58571047
450,541.33093,1378.0,0.6071619
296,552.2804,1391.0,0.6029616
501,546.0639,1418.0,0.6149056
97,546.24365,1427.0,0.61720836
138,548.3889,1457.0,0.62361777
67,540.49115,1482.0,0.6352961
219,551.6948,1483.0,0.6279873
226,544.54224,1540.0,0.64640117
113,556.5487,1554.0,0.64186054
28,539.43427,1564.0,0.65509313
315,555.53845,1619.0,0.6568632
96,549.6029,1741.0,0.6843177
202,545.73956,1747.0,0.6876133
401,563.4901,1769.0,0.681464
394,565.4719,1883.0,0.69969624
454,544.7692,1905.0,0.7140319
396,544.7208,1920.0,0.71629125
487,554.38794,1965.0,0.71786875
422,545.91815,1992.0,0.7259447
317,557.94934,2000.0,0.72102535
353,547.2628,2011.0,0.72786534
391,551.606,2034.0,0.7288073
168,548.734,2042.0,0.7312762
206,548.67334,2060.0,0.7336537
364,547.1748,2064.0,0.73489594
227,549.4126,2079.0,0.73573226
109,548.5687,2081.0,0.7363918
307,549.7826,2090.0,0.7369461
223,553.3502,2114.0,0.73824495
92,549.35547,2121.0,0.74099225
170,552.04126,2123.0,0.73997116
209,551.3197,2131.0,0.7412859
414,550.9313,2131.0,0.7414682
157,554.685,2158.0,0.7429634
216,555.5122,2164.0,0.7432938
60,551.73553,2165.0,0.74515676
144,550.35266,2167.0,0.74603015
59,552.68286,2168.0,0.7450725
17,548.6477,2168.0,0.7469337
37,556.7159,2168.0,0.7432123
13,552.20605,2170.0,0.74552715
336,552.38306,2178.0,0.7463806
230,553.9705,2187.0,0.74669844
430,554.4522,2192.0,0.7470565
115,635.3657,2193.0,0.71027553
76,552.1797,2196.0,0.7485521
63,554.90796,2199.0,0.7476544
218,552.63153,2199.0,0.7486896
459,558.5487,2199.0,0.74599874
284,551.25385,2200.0,0.74943006
500,551.4445,2203.0,0.7496847
2,553.92584,2205.0,0.7487865
482,552.18134,2208.0,0.74991786
158,552.053,2210.0,0.7502023
1,552.92926,2211.0,0.74991894
351,553.0546,2211.0,0.7498622
502,551.3905,2213.0,0.75084025
270,552.317,2214.0,0.7505343
110,552.8291,2217.0,0.7506409
91,551.85315,2221.0,0.7515294
165,551.72516,2222.0,0.75169885
357,554.4542,2223.0,0.7505829
461,557.19055,2223.0,0.749352
329,554.927,2225.0,0.7505946
68,552.8813,2226.0,0.75162566
400,551.576,2227.0,0.7523233
352,553.0664,2230.0,0.7519882
426,554.23364,2232.0,0.7516874
360,550.28546,2232.0,0.75345635
344,553.13763,2233.0,0.7522894
86,555.8246,2233.0,0.7510862
161,552.6909,2235.0,0.752711
40,553.2084,2235.0,0.7524795
306,550.4169,2235.0,0.75372845
89,553.2217,2238.0,0.75280535
356,555.83453,2239.0,0.7517488
452,552.23755,2240.0,0.75346535
220,555.8389,2242.0,0.752079
318,556.049,2242.0,0.75198525
207,554.96936,2244.0,0.75268745
448,553.3706,2245.0,0.75350976
372,554.6339,2247.0,0.7531669
419,551.7407,2248.0,0.75456375
368,552.0868,2248.0,0.7544098
105,554.9798,2248.0,0.75312287
405,554.09656,2249.0,0.7536254
93,551.30994,2251.0,0.7550822
235,555.36584,2251.0,0.7532804
29,551.7534,2252.0,0.75499403
118,554.3707,2252.0,0.7538318
316,553.81573,2253.0,0.75418746
23,552.57227,2253.0,0.75473934
79,556.13104,2257.0,0.7535972
117,553.4756,2257.0,0.7547738
374,556.0753,2258.0,0.753731
99,614.8053,2259.0,0.72784185
413,553.65735,2265.0,0.7555597
45,551.4523,2267.0,0.756748
194,553.61237,2268.0,0.7559029
36,553.1367,2269.0,0.75622004
131,554.91455,2269.0,0.75543654
285,556.1815,2270.0,0.7549861
49,554.0676,2272.0,0.7561322
324,550.9307,2273.0,0.7576196
373,555.16925,2278.0,0.756291
466,555.6365,2279.0,0.75619286
122,556.5177,2279.0,0.7558062
257,555.0128,2279.0,0.7564665
11,554.8286,2280.0,0.75665414
55,553.13043,2281.0,0.7575053
432,555.45337,2282.0,0.75659364
140,555.7468,2286.0,0.75689113
119,556.2833,2291.0,0.75718755
410,558.16504,2291.0,0.7563662
128,554.74335,2293.0,0.7580709
251,553.7926,2299.0,0.7591159
273,555.41754,2304.0,0.75893337
22,553.35925,2307.0,0.76013905
159,577.9116,2308.0,0.749605
149,555.5754,2310.0,0.75949115
453,557.42957,2310.0,0.7586885
12,558.5355,2311.0,0.7583144
104,556.82855,2312.0,0.7591572
409,553.78015,2316.0,0.7608894
263,556.2753,2320.0,0.76022613
85,556.1841,2320.0,0.76026547
229,558.8424,2320.0,0.75911963
204,556.2266,2327.0,0.7609684
495,561.0508,2329.0,0.7591023
291,552.52356,2334.0,0.7632718
287,556.9187,2342.0,0.7622038
411,558.01794,2352.0,0.76274747
330,558.3318,2355.0,0.76291645
355,556.5845,2361.0,0.76425904
471,608.9368,2364.0,0.7424125
58,561.73517,2366.0,0.7625803
231,557.519,2383.0,0.7660432
136,557.8601,2406.0,0.76813793
320,580.63306,2423.0,0.760366
7,41156.65,40437.0,-0.01779678
193,41122.523,40438.0,-0.016927727
449,41038.71,40457.0,-0.014378499
21,41263.484,40492.0,-0.01905276
95,40794.336,40569.0,-0.0055543873
308,40864.99,40601.0,-0.006502014
150,41121.47,40629.0,-0.012121114
191,40895.453,40629.0,-0.0065582003
440,41204.246,40675.0,-0.013011582
19,41471.664,40688.0,-0.019260325
64,41399.586,40691.0,-0.017413825
334,41723.72,40733.0,-0.024322264
179,41697.723,40753.0,-0.023181671
18,41301.91,40795.0,-0.0124257915
398,42063.38,40799.0,-0.030990439
114,41935.824,40812.0,-0.027536612
370,41130.83,40825.0,-0.007491197
181,41656.297,40903.0,-0.018416665
169,41325.555,40964.0,-0.008826157
65,41232.03,40993.0,-0.005831026
304,41606.465,41004.0,-0.014692831
51,41190.83,41004.0,-0.0045563392
467,41132.61,41011.0,-0.0029652868
54,41714.547,41049.0,-0.016213473
460,42141.29,41053.0,-0.026509367
408,41557.223,41056.0,-0.012208268
280,41179.84,41075.0,-0.0025524003
44,41563.773,41076.0,-0.011874901
378,41823.133,41129.0,-0.016876968
483,41566.812,41131.0,-0.010595718
376,41687.016,41152.0,-0.013000963
505,41682.043,41184.0,-0.012093118
15,41837.008,41187.0,-0.015781868
421,41781.4,41242.0,-0.013078862
14,42502.477,41261.0,-0.030088378
166,41691.406,41275.0,-0.0100885825
155,41931.176,41287.0,-0.0156023875
305,41915.74,41319.0,-0.014442225
214,41843.65,41329.0,-0.012452478
286,41876.78,41334.0,-0.013131592
35,42107.133,41388.0,-0.017375395
377,41919.836,41392.0,-0.012752124
259,42029.832,41395.0,-0.015335959
208,41974.234,41424.0,-0.013282985
74,42280.992,41455.0,-0.019925032
146,42250.145,41456.0,-0.019156324
247,41766.31,41463.0,-0.0073151626
425,42226.79,41470.0,-0.018249074
178,42243.383,41470.0,-0.018649211
215,42019.94,41474.0,-0.013163461
363,42132.477,41476.0,-0.015827866
245,42243.688,41476.0,-0.018509198
164,42218.566,41481.0,-0.017780825
451,41846.6,41483.0,-0.0087650735
6,42142.695,41518.0,-0.015046373
152,41795.34,41518.0,-0.0066799903
160,42105.19,41520.0,-0.014094206
234,42064.97,41535.0,-0.01275957
133,42092.434,41538.0,-0.013347624
5,42422.87,41549.0,-0.021032302
489,42066.75,41558.0,-0.012241927
255,42178.86,41593.0,-0.014085528
428,42173.668,41620.0,-0.013302931
498,42132.47,41622.0,-0.012264397
347,42503.13,41651.0,-0.020458786
382,42237.44,41664.0,-0.013763474
369,42579.766,41665.0,-0.021955254
134,42480.4,41699.0,-0.01873902
41,42591.176,41722.0,-0.020832554
43,42434.797,41723.0,-0.01706006
195,42394.094,41768.0,-0.014989795
56,42463.664,41769.0,-0.016631091
383,42513.336,41770.0,-0.017795928
332,42387.113,41771.0,-0.014749785
148,42781.72,41807.0,-0.023314726
127,42820.582,41814.0,-0.024072846
75,42736.867,41818.0,-0.021973006
137,42381.406,41820.0,-0.013424348
309,42421.38,41855.0,-0.01353193
276,42699.023,41869.0,-0.019824296
311,42763.74,41869.0,-0.021369947
190,42702.984,41877.0,-0.019724058
183,42508.242,41882.0,-0.014952538
174,42659.555,41892.0,-0.018322226
111,42674.78,41902.0,-0.018442586
469,43001.01,41913.0,-0.025958812
294,42653.59,41917.0,-0.01757258
384,42958.18,41918.0,-0.02481463
143,43037.336,41949.0,-0.025944265
397,42654.965,41950.0,-0.016804883
106,42767.58,41961.0,-0.01922209
322,42698.773,41989.0,-0.016903795
403,42931.945,41996.0,-0.022286534
327,42769.926,42022.0,-0.017798433
506,42865.18,42066.0,-0.018998234
8,42670.125,42087.0,-0.013855228
493,42846.934,42102.0,-0.017693544
418,42885.51,42103.0,-0.018585652
107,43083.234,42104.0,-0.023257514
386,43209.25,42119.0,-0.025884993
239,43008.312,42166.0,-0.019976106
310,42935.39,42184.0,-0.017812219
458,43036.6,42188.0,-0.02011476
120,42705.906,42223.0,-0.011437043
246,43152.836,42281.0,-0.02062004
31,43250.938,42294.0,-0.022625845
243,43358.29,42305.0,-0.024897508
477,43824.363,42317.0,-0.03562075
444,43559.867,42348.0,-0.02861687
365,43306.9,42382.0,-0.021822907
323,43148.99,42423.0,-0.017113082
275,43692.53,42535.0,-0.027213618
80,44060.555,42562.0,-0.035208747
156,43638.87,42588.0,-0.024675285
290,43545.78,42639.0,-0.021266475
298,43934.35,42713.0,-0.028594375
